# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:55:22
#
# Requested input R.A. = 180.230617427 degrees
# Requested input Dec. = 10.5766779498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 6 2 ZTF_g 448312482215 0 2.4358 128.932 7.38045 26.2985 1.91763e-05 0.032035 -0.0246451 3.32233e-05 298 30. 0.070073 0.062268 20.3061 26.2985 1 2458202.8124884 524120122 -8.11652492930795 37.5404475405444 -0.240505760123253 0.975693868550017 -18.1491035697564 59.513553334655 -0.307011391569292 1.1035388270311 2.1069693543853 18.9230000495911 0.0790000036358833 6.53700017929077 0.36599999666214 2458166.871968 2458428.038912 0
 1 524 6 2 ZTF_g 448332542215 0 3.1247 129.117 7.23073 26.3003 2.06881e-05 0.0334572 -0.023485 3.53486e-05 307 30. 0.067488 0.060411 20.3403 26.3003 1 2458202.8325463 524120122 -16.5346920507591 35.1205990490012 -0.523707745331957 0.934084361748216 -20.1872534598426 56.0983483807013 -0.362278326546204 1.10259355838981 2.1069693543853 18.9230000495911 0.0790000036358833 6.53700017929077 0.36599999666214 2458166.871968 2458428.038912 0
 2 524 6 2 ZTF_g 451260542215 0 2.5611 128.064 14.9932 26.3267 4.07882e-05 0.0427524 -0.056161 8.4992e-05 246 30. 0.066515 0.053722 19.3647 26.3267 1 2458205.760544 524120122 -118.948362655146 73.1724939410043 -1.80827888862569 1.04837355320539 -35.2437786818055 120.314302990345 -0.2949038200539 1.06058317523871 2.1069693543853 18.9230000495911 0.0790000036358833 6.53700017929077 0.36599999666214 2458166.871968 2458428.038912 0
 3 524 6 2 ZTF_g 451316222215 0 2.3283 130.362 14.6551 26.3062 3.15786e-05 0.0386833 -0.0298344 6.59561e-05 264 30. 0.062121 0.054845 19.4846 26.3062 1 2458205.8162269 524120122 65.3640859775454 70.2978163141922 1.03431341876863 0.974751674324348 144.683534628908 120.495127795855 1.20882884829803 1.05681887018695 2.1069693543853 18.9230000495911 0.0790000036358833 6.53700017929077 0.36599999666214 2458166.871968 2458428.038912 0
 4 524 6 2 ZTF_g 456286082215 0 2.5948 66.4084 22.9304 25.606 0.000177413 0.0450576 -0.0366949 0.000452368 88 30. 0.071717 0.067562 18.179 25.606 1 2458210.786088 524120122 -32.7833747139437 135.678472324709 -0.26878034919186 0.914646716975527 -70.0399173716164 210.349521173523 -0.335211793454417 1.09875670623536 2.1069693543853 18.9230000495911 0.0790000036358833 6.53700017929077 0.36599999666214 2458166.871968 2458428.038912 0
 5 524 6 2 ZTF_g 456303762215 0 2.4789 120.142 16.8233 26.2045 4.73081e-05 0.0418261 -0.0123315 9.85427e-05 210 30. 0.067951 0.061642 19.1625 26.2045 1 2458210.8037616 524120122 6.11313704879909 86.7168160715393 0.0784179725284397 0.991156279014401 -102.989039171765 137.258690606368 -0.755381504937957 1.09138714483951 2.1069693543853 18.9230000495911 0.0790000036358833 6.53700017929077 0.36599999666214 2458166.871968 2458428.038912 0
 6 524 6 2 ZTF_r 460239162215 0 2.8158 270.336 13.7091 25.6915 2.71149e-05 0.0385928 0.112801 4.12759e-05 327 30. 0.073507 0.066196 19.3644 26.275 1 2458214.7391667 524120222 -79.5544573301036 76.244380520278 -1.16067726725007 1.14509277029429 -78.2767630775694 116.979256143991 -0.673657571249577 1.08016901125413 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 0
 7 524 6 2 ZTF_g 460270162215 33554432 3.7449 17.0665 6.42205 24.0906 0.000847828 0.0626042 0.0231266 0.00205267 47 30. 0.095418 0.069708 17.7372 24.0906 1 2458214.770162 524120122 -113.482396185073 46.657318788283 -2.70559956526828 0.902896176193794 -109.846985905829 62.128815385557 -1.77996008759647 1.16224184449258 2.1069693543853 18.9230000495911 0.0790000036358833 6.53700017929077 0.36599999666214 2458166.871968 2458428.038912 0
 8 524 6 2 ZTF_r 462296452215 0 2.9512 270.21 6.00502 26.3254 1.72984e-05 0.0305331 0.140548 2.70107e-05 319 30. 0.074111 0.059659 20.1755 26.275 1 2458216.7964583 524120222 -60.6138694261385 38.8820106192344 -1.73411580162597 1.21117534379961 -96.8016145842567 58.0395721696183 -1.67908851469734 1.09446513654265 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 56
 9 524 6 2 ZTF_r 463241902215 0 1.8065 270.296 7.55842 26.1605 1.1008e-05 0.0250146 0.113093 1.70795e-05 334 30. 0.059746 0.053158 20.4433 26.275 1 2458217.7419097 524120222 -54.2510804764278 31.2735256652883 -1.92968467757381 0.999064495313856 -133.9815426544 63.1507834464682 -2.13590249703128 1.02529892339444 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 0
 10 524 6 2 ZTF_r 463261152215 0 1.6428 270.358 7.9582 26.1243 1.20085e-05 0.0261681 0.115234 1.85924e-05 336 30. 0.061821 0.054009 20.4137 26.275 1 2458217.7611574 524120222 20.1398152953447 32.1181420851285 0.697525147073106 0.911894739903573 62.7588293839255 65.2101452744311 0.968890859616336 1.02562766035611 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 0
 11 524 6 2 ZTF_r 467228022215 0 3.5435 270.514 7.87026 26.0932 2.63835e-05 0.0383976 0.145366 4.07437e-05 327 30. 0.085245 0.07457 19.7262 26.275 1 2458221.7280208 524120222 17.1093798182124 55.1117933093906 0.345338124142437 1.00552176966907 -34.5564435629169 74.2928010487024 -0.46827125518809 1.15219555393319 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 0
 12 524 6 2 ZTF_r 467254582215 0 6.0605 273.051 8.64219 26.0231 3.14914e-05 0.0419586 0.147374 4.8677e-05 326 30. 0.085319 0.082377 19.5422 26.275 1 2458221.7545833 524120222 71.0889463157757 63.247168682937 1.2503044864063 1.03507331480142 90.346589936513 83.2603077442468 1.09241824684588 1.17624517348489 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 0
 13 524 6 2 ZTF_r 470263772215 0 2.5702 241.685 6.68352 26.1333 1.47186e-05 0.0288477 0.133719 2.28429e-05 331 30. 0.069416 0.059287 20.0886 26.1333 1 2458224.7637731 524120222 7.42628589927219 35.1583974749556 0.234961872320631 1.01688048487755 -17.8342674148345 56.7788535722073 -0.31621600476898 1.07037770754074 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 0
 14 524 6 2 ZTF_r 470282752215 0 2.4453 258.892 6.37004 26.2017 1.09966e-05 0.0247608 0.127536 1.71623e-05 330 30. 0.059656 0.055071 20.3447 26.2017 1 2458224.7827546 524120222 -82.1981930255063 29.481453611264 -3.10147424127255 1.05261718013307 -112.319776259854 50.8634628968969 -2.22313326649591 1.05783711002823 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 0
 15 524 6 2 ZTF_r 473250412215 0 2.1698 278.012 5.97539 26.2898 1.23642e-05 0.0262767 0.127512 1.91816e-05 327 30. 0.063849 0.055109 20.5587 26.2898 1 2458227.7504167 524120222 20.012611467353 27.7315148909586 0.802758606739498 1.12734016871005 12.8396111430118 48.9333812778705 0.26415682557035 1.05350322238359 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 0
 16 524 6 2 ZTF_r 476231062215 0 1.9784 270.416 17.9409 25.7329 4.51993e-05 0.0508849 0.117226 7.0083e-05 332 30. 0.062318 0.059303 19.3856 26.275 1 2458230.7310648 524120222 -113.421591719667 76.1190537701801 -1.65751381889385 1.07179444326365 -166.700120183418 150.52699986917 -1.1149020124615 1.02578483257398 1.42164479464315 18.689999961853 0.0820000022649765 6.02199983596802 0.349000006914139 2458155.909815 2458184.875324 0
