# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:13:54
#
# Requested input R.A. = 117.48387499999998 degrees
# Requested input Dec. = 71.26169444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 840 16 2 ZTF_g 451254026215 0 2.8165 110.813 12.2818 26.1982 1.5781e-05 0.0377248 -0.101641 3.23488e-05 637 30. 0.053808 0.045457 19.3611 26.1982 1 2458205.7540278 840120162 -54.1307793612304 60.1345899759602 -1.00132423381535 1.0512656661962 -62.2761407293992 96.838726536007 -0.647422538099487 1.04607817482028 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 1 840 16 2 ZTF_g 462191226215 0 3.5728 104.26 4.08417 26.1218 1.25385e-05 0.0366099 -0.0635646 2.22459e-05 749 30. 0.059615 0.059829 20.2748 26.1218 1 2458216.6912269 840120162 52.625913393895 33.0094003886824 1.77344127611002 0.868851752714702 65.9794599367431 43.8935214477998 1.51329474611723 1.15373777918048 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 2 840 16 2 ZTF_r 462211896215 0 4.5325 196.393 5.48738 25.9986 1.14843e-05 0.0360746 0.0988742 1.85813e-05 796 30. 0.063953 0.068077 19.62 25.9986 1 2458216.7118981 840120262 47.6775032004481 45.7592812714052 1.15901514391532 1.06392480695801 19.986235262645 54.8913399691298 0.366557706887113 1.24835335314988 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 3 840 16 2 ZTF_r 465170506215 0 2.7013 173.159 8.20244 25.8687 8.3678e-06 0.0299755 0.096891 1.34814e-05 771 30. 0.046558 0.054981 19.5597 25.8687 1 2458219.6705093 840120262 -0.57830976050918 41.4675858538312 -0.0155133850074668 1.0518790055036 9.04682348545006 66.8564025740511 0.13622860356635 1.06028488232636 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 4 840 16 2 ZTF_r 465190216215 0 2.7655 195.441 7.12131 26.0192 6.1191e-06 0.025692 0.0870207 9.81017e-06 773 30. 0.045813 0.054721 19.83 26.0192 1 2458219.6902199 840120262 45.6528786198591 37.7034614391462 1.34691982354179 0.991282361734815 74.425615982437 59.2883118964663 1.26377146509067 1.06516257121556 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 5 840 16 2 ZTF_r 469167656215 0 2.5238 198.121 6.31941 26.0266 4.7544e-06 0.0229187 0.0808058 7.64616e-06 782 30. 0.04605 0.054528 20.1091 26.0266 1 2458223.6676505 840120262 -12.7943175419979 26.5946632093882 -0.535152343384624 1.37281890939239 42.4118758042901 46.7807464244872 0.912715710873001 1.0420777655764 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 6 840 16 2 ZTF_r 469191436215 0 2.2291 197.337 6.36019 26.0327 4.6783e-06 0.0226226 0.0805354 7.54468e-06 778 30. 0.043192 0.04573 20.192 26.0327 1 2458223.6914352 840120262 25.528762553416 27.3943450038607 1.03662969188135 1.43345191885566 6.4269894149854 50.3672961186558 0.128461840461494 1.03977415247697 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 7 840 16 2 ZTF_g 475151726215 0 4.1793 105.058 6.70612 26.1534 1.90738e-05 0.0395128 -0.104997 3.94059e-05 600 30. 0.065034 0.064339 19.5669 26.1534 1 2458229.6517245 840120162 -42.4934650845701 42.7796955371925 -1.10494143126434 1.13467685992755 -11.658852151006 55.4291566362538 -0.211754533233455 1.07107360077444 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 8 840 16 2 ZTF_r 475180506215 0 3.361 203.284 7.49969 26.0672 8.2483e-06 0.0300396 0.0741186 1.32553e-05 780 30. 0.066652 0.064903 19.6141 26.0672 1 2458229.6805093 840120262 33.8501493818687 43.2921656115739 0.869773315658335 0.997664046815154 -11.9824955219154 64.4908588245786 -0.187052840333238 1.04361381155577 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 9 840 16 2 ZTF_g 478158776215 0 3.1079 86.0213 10.3038 25.939 2.10363e-05 0.039527 -0.104907 4.44682e-05 532 30. 0.054839 0.054509 19.151 25.939 1 2458232.6587731 840120162 -89.3077152737179 55.0593284499283 -1.80431712107494 0.989656699044512 -143.403093323726 84.9725764842937 -1.69900604855297 1.03697774683799 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 10 840 16 2 ZTF_r 478198546215 0 2.2449 87.936 16.3886 25.1769 6.36187e-05 0.0706679 0.074241 0.000110453 571 30. 0.04728 0.047496 18.2041 25.1769 1 2458232.6985417 840120262 94.7019894115061 74.2904988161849 1.41801436053666 0.961283721551068 1.92971840502982 136.613493402937 0.0142205218615111 1.04125380014758 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 11 840 16 2 ZTF_g 481161706215 0 3.2894 108.898 11.4794 26.1851 2.04269e-05 0.0394345 -0.090484 4.25504e-05 546 30. 0.055135 0.054072 19.292 26.1851 1 2458235.6617014 840120162 -29.2115461113103 66.2731590236196 -0.490311040574383 1.0962748057827 -121.995743795782 95.2719069801269 -1.28912494818519 1.07221320032821 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 12 840 16 2 ZTF_g 481201676215 0 2.5086 108.322 11.6509 26.1753 1.56802e-05 0.0381006 -0.0941036 3.00085e-05 652 30. 0.048973 0.04248 19.5066 26.1753 1 2458235.7016782 840120162 25.6579284611264 56.8716384676441 0.501857767792459 0.891581488100651 -78.2590006635345 99.2057246382714 -0.79416868152419 1.04034898761734 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 13 840 16 2 ZTF_g 484187316215 0 4.2688 103.641 15.9659 26.1111 5.18258e-05 0.0432079 -0.0589594 0.000138714 317 30. 0.06755 0.070252 18.6241 26.1111 1 2458238.6873148 840120162 34.8588050601925 124.714839334218 0.310920362368948 1.03334143754409 16.5376238770426 153.264139285925 0.108629492867117 1.19048266204546 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 14 840 16 2 ZTF_r 489162536215 0 2.9609 197.256 7.09029 26.0326 7.9189e-06 0.0294627 0.0790285 1.26981e-05 775 30. 0.062981 0.056002 19.6775 26.0326 1 2458243.6625347 840120262 182.645948042497 41.1378647179053 4.9388188535769 1.34977381169618 125.554550093664 60.8724028360534 2.0764773743653 1.04704900703555 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 15 840 16 2 ZTF_g 489203816215 8 4.7097 95.6789 5.47095 26.0729 1.90726e-05 0.0397179 -0.110872 3.96983e-05 590 30. 0.085532 0.062548 19.6275 26.0729 1 2458243.7038194 840120162 80.4464764400165 39.8158188419611 2.24753351225872 1.01535940583889 66.9754942669325 50.5473823078205 1.33392818768811 1.06708533684861 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 16 839 13 2 ZTF_g 489204795015 0 3.6257 134.324 5.74452 26.1885 1.33785e-05 0.0371881 -0.118894 2.57162e-05 749 30. 0.067771 0.062766 19.9146 26.1885 1 2458243.7047917 839120150 null null null null null null null null 2.51129217682888 18.1010000228882 0.0670000016689301 5.57499980926514 0.314000010490417 2458227.678021 2458373.932292 61
 17 840 16 2 ZTF_r 492218886215 0 1.8581 202.148 7.061 26.0168 4.5793e-06 0.022308 0.0985277 7.38648e-06 769 30. 0.041703 0.043788 20.1681 26.0168 1 2458246.7188889 840120262 -3.05441691640566 28.896243695688 -0.117582239107915 1.22597861095978 -56.0529521435934 53.1959995360825 -1.06080292678786 1.05945037013473 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 18 840 16 2 ZTF_r 495160876215 0 1.9909 99.7498 10.4677 25.2736 1.60336e-05 0.0403285 0.101766 2.60141e-05 729 30. 0.049491 0.052662 18.9618 25.2736 1 2458249.6608796 840120262 15.3668847072472 48.3988221560373 0.353187920183596 1.0265770360126 -35.6406968929791 86.1111606929106 -0.416679310189481 1.07474216279037 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
 19 840 16 2 ZTF_g 495180496215 0 2.1543 98.9713 5.45253 26.0585 7.2627e-06 0.0282781 -0.0758264 1.1815e-05 770 30. 0.04787 0.042205 20.5141 26.0585 1 2458249.6804977 840120162 9.14161525275562 24.5138916008504 0.414825531922055 0.929833434055907 37.6479604598999 43.8054608246724 0.865223671344696 1.06706710904674 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 20 839 13 2 ZTF_g 495203565015 0 2.1814 132.033 5.68203 26.1282 7.7609e-06 0.0299197 -0.0432035 1.34253e-05 810 30. 0.049264 0.048178 20.4684 26.1282 1 2458249.7035648 839120150 -8.15485846134845 25.7904077103203 -0.351732922849945 1.24902977225434 -51.7113712756285 43.1759709742583 -1.20575517264955 1.10924384243015 2.51129217682888 18.1010000228882 0.0670000016689301 5.57499980926514 0.314000010490417 2458227.678021 2458373.932292 0
 21 840 16 2 ZTF_g 501182716215 0 2.9841 102.213 5.6862 26.1129 1.22635e-05 0.0357488 -0.0900683 2.10733e-05 736 30. 0.056366 0.046901 20.0771 26.1129 1 2458255.6827199 840120162 -5.17309786953655 32.9695932113 -0.174538768451343 0.961982908192835 71.3415339266864 50.9355661929817 1.41005644249043 1.06518807595375 0.237486650443301 19.5410000801086 0.103000000119209 2.5550000667572 0.0820000022649765 2458249.680498 2458437.962060 0
 22 840 16 2 ZTF_r 504197626215 0 2.5489 182.674 7.54461 25.9426 6.0117e-06 0.0255006 0.0889765 9.60923e-06 776 30. 0.057977 0.058287 19.8081 25.9426 1 2458258.6976273 840120262 69.9415932607972 35.5211561083504 2.19029811812019 1.00599079197636 173.191655178093 61.3489534020199 2.84207148242145 1.04329224862461 2.36106409454163 17.275 0.0439999997615814 4.59600019454956 0.133000001311302 2458160.744005 2458427.950197 0
