# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:35:30
#
# Requested input R.A. = 357.722762661 degrees
# Requested input Dec. = 9.516168873949999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 549 1 0 ZTF_r 514446120015 0 2.6448 117.493 14.1228 25.9364 5.15636e-05 0.0483218 0.114542 6.65685e-05 334 30. 0.09174 0.076622 19.0089 25.9364 1 2458268.9461227 549120200 -13.8147053565305 70.9391111140639 -0.216626052284836 0.943746630755891 60.7511865680213 117.451429771689 0.52072886148563 1.05170853121894 null null null null null 2458278.975602 2458351.895174 57
 1 549 1 0 ZTF_r 517441820015 0 2.302 115.142 11.4099 25.9241 2.81765e-05 0.0358162 0.103624 3.59431e-05 342 30. 0.082761 0.077587 19.333 25.9241 1 2458271.9418287 549120200 -32.3486106091516 57.2348372468533 -0.628709439757746 0.938427684081543 -66.5653450420442 99.3672962277244 -0.674403641990573 1.05797073342116 null null null null null 2458278.975602 2458351.895174 57
 2 549 1 0 ZTF_g 521468790015 0 2.8465 68.6364 9.16443 26.0929 5.24378e-05 0.0423905 -0.0556342 9.06289e-05 245 30. 0.063673 0.061127 19.5775 26.0929 1 2458275.9687963 549120100 -40.847756066008 53.2631502913085 -0.853092562152196 0.982373108983736 -157.929573614905 82.740800935622 -1.9215820560327 1.07435855192491 null null null null null 2458275.968796 2458372.786667 57
 3 549 1 0 ZTF_r 524475600015 0 1.9627 128.34 8.25834 26.0312 1.48945e-05 0.0265668 0.108772 1.91397e-05 351 30. 0.055657 0.049053 19.9894 26.0312 1 2458278.9756019 549120200 19.979272607766 33.5495140025257 0.662442580694849 0.955558969145281 -4.90061349236396 62.0898526126409 -0.079459351223954 1.05683022235896 null null null null null 2458278.975602 2458351.895174 57
 4 549 1 0 ZTF_r 527463730015 0 2.0489 131.751 5.77347 26.0772 1.42947e-05 0.0254405 0.0966335 1.79911e-05 345 30. 0.056196 0.053839 20.3698 26.0772 1 2458281.9637384 549120200 45.3068857183549 24.9415747082845 2.02066883067276 0.963124542606027 41.1345137792461 46.8209156411047 0.884467049163475 1.05150360309738 null null null null null 2458278.975602 2458351.895174 57
 5 549 1 0 ZTF_r 530477900015 0 2.2483 89.3808 7.93363 25.6043 2.90321e-05 0.0371581 0.117258 3.7388e-05 352 30. 0.069879 0.056413 19.4461 25.6043 1 2458284.9779051 549120200 14.5018566886358 36.5143075297059 0.441789450516065 1.01083190434136 -38.6174292572863 61.9086877943381 -0.627981649269264 1.07782906943571 null null null null null 2458278.975602 2458351.895174 57
 6 549 1 0 ZTF_r 533479560015 0 2.642 133.089 8.96327 26.0749 2.33093e-05 0.0326513 0.114856 2.95423e-05 347 30. 0.066103 0.062017 19.6853 26.0749 1 2458287.9795602 549120200 18.8412810711479 45.9965589982047 0.455658930124958 1.07982676278306 -26.4814501516914 72.8495551407247 -0.365956994391684 1.10001704662652 null null null null null 2458278.975602 2458351.895174 57
 7 549 1 0 ZTF_g 536443570015 0 2.6291 72.3846 4.33294 26.1086 2.86874e-05 0.0368655 -0.0487465 3.82149e-05 350 30. 0.065069 0.055326 20.4728 26.1086 1 2458290.9435764 549120100 39.1696974668445 23.0520108617488 1.890149704707 0.964344579718813 64.6240595102524 36.9382921558677 1.76129708419285 1.07628651735575 null null null null null 2458275.968796 2458372.786667 57
 8 549 1 0 ZTF_g 539442950015 0 2.1819 73.5886 4.06221 26.1379 1.53699e-05 0.0272357 -0.060898 1.98308e-05 359 30. 0.053453 0.054968 20.7619 26.1379 1 2458293.9429514 549120100 2.51811084203097 17.8837564714005 0.156628538920745 0.949226135664589 2.71810311843805 32.1069516285543 0.0852279509741099 1.05642444325156 null null null null null 2458275.968796 2458372.786667 57
