# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:08:38
#
# Requested input R.A. = 184.26779354 degrees
# Requested input Dec. = 58.598219703699996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 13 1 ZTF_r 444373254915 0 2.351 214.633 7.15117 26.0221 1.74816e-05 0.027237 0.110314 2.35913e-05 295 30. 0.053265 0.059996 20.1055 26.0221 2 2458198.8732523 789120249 -32.4823931337213 27.9693269983348 -1.29187591911673 0.970575721205495 -107.211329507803 50.182287272472 -2.15082671290753 1.05533022234512 0.860358653864965 19.6420001029968 0.0649999976158142 2.97399997711182 0.175999999046326 2458160.811632 2458217.835000 0
 1 789 13 1 ZTF_r 445253684915 32 2.4068 27.3936 11.096 23.6796 0.000201057 0.0521396 0.03733 0.000358521 95 30. 0.070971 0.062989 17.0177 23.6796 2 2458199.7536806 789120249 23.6975818009786 51.0487204145613 0.516385420039138 0.947353944235168 76.5294034110731 89.6218387000748 0.859665841090299 1.05198065127566 0.860358653864965 19.6420001029968 0.0649999976158142 2.97399997711182 0.175999999046326 2458160.811632 2458217.835000 0
 2 819 1 2 ZTF_r 445254140215 0 1.787 16.4785 10.2654 23.4778 0.0003017 0.0566883 0.0737742 0.000526231 83 30. 0.06044 0.058003 17.1896 23.4778 2 2458199.7541435 819120202 13.5828031944295 41.4507301951788 0.364512162446472 0.968491114590461 46.6436161868777 86.2811809818479 0.5442410858448 1.03219258039009 0.753519432396848 19.5459999084473 0.063000001013279 3.58999991416931 0.245000004768372 2458160.812153 2458219.771690 0
 3 819 1 2 ZTF_r 445276290215 0 2.1628 139.058 7.01165 25.7511 2.17187e-05 0.0295652 0.0965091 2.84923e-05 281 30. 0.055524 0.052618 19.812 25.7511 2 2458199.7762963 819120202 33.4783915607709 27.8201187845043 1.33862954353645 1.04478534909123 61.0182479198774 52.5684635855096 1.16855630049705 1.0308481860065 0.753519432396848 19.5459999084473 0.063000001013279 3.58999991416931 0.245000004768372 2458160.812153 2458219.771690 0
 4 789 13 1 ZTF_r 445276754915 0 2.5402 169.017 8.00823 25.7601 1.88062e-05 0.0282609 0.099201 2.53242e-05 298 30. 0.055284 0.054544 19.7144 25.7601 2 2458199.7767593 789120249 -62.916712754024 28.8428351274704 -2.42651442465098 1.02798136189528 -26.3015250185728 51.8322657012631 -0.510852978247938 1.04882585108448 0.860358653864965 19.6420001029968 0.0649999976158142 2.97399997711182 0.175999999046326 2458160.811632 2458217.835000 0
 5 789 13 1 ZTF_r 445300274915 33556528 2.3105 5.11371 9.78675 22.2644 0.0376681 0.22955 -0.115188 0.0821606 17 30. 0.074428 0.064159 15.8666 22.2644 2 2458199.8002778 789120249 0.481833202246125 46.5554806483754 0.0115127933540566 1.01876878827332 123.241980794039 87.3307075201205 1.42071473080437 1.10896468469393 0.860358653864965 19.6420001029968 0.0649999976158142 2.97399997711182 0.175999999046326 2458160.811632 2458217.835000 0
 6 789 13 1 ZTF_r 445318614915 0 2.2127 76.5383 9.11495 24.866 6.95349e-05 0.0538345 0.0989535 9.4918e-05 288 30. 0.057558 0.054824 18.6368 24.866 2 2458199.8186111 789120249 -17.1325807806431 33.435698184589 -0.569989943017878 1.07915570742638 -44.9753040311196 62.6380502044405 -0.722854800614618 1.04900296199377 0.860358653864965 19.6420001029968 0.0649999976158142 2.97399997711182 0.175999999046326 2458160.811632 2458217.835000 0
 7 819 1 2 ZTF_r 445319070215 0 1.836 65.849 7.86741 24.9103 4.87205e-05 0.0430155 0.102973 6.41381e-05 267 30. 0.057869 0.044423 18.9202 24.9103 2 2458199.8190741 819120202 64.60640757559 29.9194764823664 2.40201880884179 1.05128354111399 140.529439727383 59.5244377474454 2.37677026349345 1.03328807273141 0.753519432396848 19.5459999084473 0.063000001013279 3.58999991416931 0.245000004768372 2458160.812153 2458219.771690 0
 8 819 1 2 ZTF_g 448260610215 0 2.5678 147.464 6.90591 26.2097 2.75958e-05 0.0325995 -0.0883186 4.00862e-05 255 30. 0.05373 0.046537 20.1646 26.2097 2 2458202.7606134 819120102 -31.7823447116617 33.0759944497999 -1.06887722730987 0.985977996723472 17.344471987135 56.7723078801523 0.307566992709582 1.04655177227667 0.928337998812941 20.0520002365112 0.0640000030398369 2.97000002861023 0.168999999761581 2458202.760613 2458247.699248 0
 9 819 1 2 ZTF_g 448281580215 0 2.6636 148.448 6.79148 26.2029 4.86383e-05 0.0431444 -0.0754552 6.89433e-05 257 30. 0.05666 0.049775 20.0931 26.2029 1 2458202.7815856 819120102 -21.5181292090244 35.4096972197861 -0.675985061834117 0.925255973021383 -61.7765302280597 57.5248597699541 -1.08114298691323 1.05643599718755 0.928337998812941 20.0520002365112 0.0640000030398369 2.97000002861023 0.168999999761581 2458202.760613 2458247.699248 0
 10 819 1 2 ZTF_g 448282980215 0 2.5396 148.547 6.79942 26.2213 3.4253e-05 0.0361682 -0.101259 5.05231e-05 251 30. 0.053542 0.048737 20.1851 26.2213 2 2458202.7829861 819120102 29.4533370732515 33.264983115276 0.984922369830219 0.925507131992676 105.082787296104 56.3701183638377 1.8767128575401 1.04963842180187 0.928337998812941 20.0520002365112 0.0640000030398369 2.97000002861023 0.168999999761581 2458202.760613 2458247.699248 0
 11 789 13 1 ZTF_g 448283444915 0 2.5955 220.433 7.34107 26.2373 3.11308e-05 0.0359494 -0.0432321 4.56446e-05 276 30. 0.059523 0.054478 20.0745 26.2373 2 2458202.7834491 789120149 -75.9737912227892 37.4014607496575 -2.25959203798365 0.993817662414447 -94.5420986575952 59.5308801152961 -1.59881468150963 1.10674279819451 1.0055558553913 20.0600001335144 0.0719999969005585 2.90400004386902 0.270999997854233 2458166.881713 2458223.817836 0
 12 789 13 1 ZTF_g 448298814915 0 2.14 221.304 7.21992 26.2366 2.92831e-05 0.0354931 -0.0509562 4.17263e-05 290 30. 0.058063 0.049556 20.3438 26.2366 1 2458202.7988194 789120149 0.414473557529481 31.8221170367326 0.0144884711783873 0.966554820265915 -7.88756980460535 54.76137349558 -0.145005366632941 1.0924819716801 1.0055558553913 20.0600001335144 0.0719999969005585 2.90400004386902 0.270999997854233 2458166.881713 2458223.817836 0
 13 819 1 2 ZTF_g 448299270215 0 2.1639 150.004 6.69398 26.2159 2.85386e-05 0.0334809 -0.0796175 3.91556e-05 267 30. 0.052639 0.044983 20.3852 26.2159 2 2458202.7992708 819120102 24.0670445544646 27.5406365607734 0.972083538960579 1.02562686312911 36.7384107963852 51.0397280416531 0.724648181445171 1.03835870697984 0.928337998812941 20.0520002365112 0.0640000030398369 2.97000002861023 0.168999999761581 2458202.760613 2458247.699248 0
 14 789 13 1 ZTF_g 448299734915 0 2.3558 220.691 7.19454 26.2492 2.62002e-05 0.0334744 -0.0605717 3.77801e-05 282 30. 0.058535 0.051416 20.2419 26.2492 2 2458202.7997338 789120149 -14.2605186743557 33.5535612646706 -0.472771731947221 1.00226050769451 1.59198760789976 55.337312216962 0.0289625511580694 1.10108611944877 1.0055558553913 20.0600001335144 0.0719999969005585 2.90400004386902 0.270999997854233 2458166.881713 2458223.817836 0
 15 789 13 1 ZTF_g 448328444915 0 2.0755 220.267 6.85207 26.2394 2.67688e-05 0.0338608 -0.0435204 3.71085e-05 290 30. 0.054867 0.047181 20.429 26.2394 1 2458202.8284491 789120149 -28.0386772368855 28.957588682024 -1.07708487514612 1.02647094490479 -26.9235509761973 49.8172375427725 -0.544086424258152 1.09600796183715 1.0055558553913 20.0600001335144 0.0719999969005585 2.90400004386902 0.270999997854233 2458166.881713 2458223.817836 0
