# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:57:57
#
# Requested input R.A. = 43.39029166666666 degrees
# Requested input Dec. = -20.798611111111114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 300 3 3 ZTF_r 599403391115 0 2.1767 176.055 10.7145 26.0234 3.6391e-05 0.0330408 0.104869 4.92798e-05 213 30. 0.066606 0.070159 19.5457 26.0234 3 2458353.9033912 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 11 300 3 3 ZTF_r 600435481115 0 1.9203 183.292 10.7511 26.0617 2.37844e-05 0.0268496 0.121886 3.19575e-05 215 30. 0.06782 0.072744 19.7122 26.0617 1 2458354.9354861 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 61
 12 300 3 3 ZTF_r 600436401115 0 1.8701 182.318 10.6463 26.0542 2.78376e-05 0.0292913 0.120729 3.76287e-05 216 30. 0.070307 0.079904 19.748 26.0542 3 2458354.9364005 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 61
 13 300 3 3 ZTF_r 601397211115 0 2.0082 173.767 14.5608 26.0196 3.94769e-05 0.0343039 0.104842 5.30922e-05 212 30. 0.069881 0.071282 19.3135 26.0196 3 2458355.8972106 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 14 300 3 3 ZTF_r 601458921115 0 1.7442 187.773 11.5523 26.0823 2.67055e-05 0.0286498 0.111664 3.58672e-05 215 30. 0.055205 0.063721 19.7515 26.0823 3 2458355.9589236 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 15 300 3 3 ZTF_r 603435281115 0 2.4119 189.938 14.024 26.1122 4.09885e-05 0.035175 0.119166 5.44899e-05 215 30. 0.062408 0.066926 19.2506 26.1122 1 2458357.9352894 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 16 300 3 3 ZTF_r 603459221115 0 2.0619 193.483 13.4432 26.1197 3.06405e-05 0.0305183 0.119121 4.10517e-05 215 30. 0.05539 0.062574 19.4646 26.1197 1 2458357.9592245 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 17 300 3 3 ZTF_r 603460131115 0 2.0946 193.714 13.3841 26.1292 2.9567e-05 0.0299084 0.113222 3.96948e-05 215 30. 0.056189 0.061037 19.4416 26.1292 3 2458357.9601389 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 18 300 3 3 ZTF_r 605420711115 0 2.5148 176.233 14.4404 26.0609 4.78017e-05 0.037794 0.108339 6.40173e-05 210 30. 0.063975 0.067928 19.1645 26.0609 3 2458359.9207176 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 19 300 3 3 ZTF_g 607459601115 0 2.1372 114.069 12.092 26.1959 4.37061e-05 0.0349 -0.0276768 6.80015e-05 183 30. 0.057443 0.076489 19.6213 26.1959 3 2458361.9596065 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 20 251 16 0 ZTF_r 607501066015 0 2.947 188.485 9.81037 26.0752 4.1279e-05 0.0351733 0.0984593 5.69268e-05 217 30. 0.065557 0.075771 19.4368 26.0752 3 2458362.0010648 251120260 -18.9022067877167 53.6502165811683 -0.391918560730874 1.00247631392791 -5.66589487707335 81.7100943021614 -0.0698084496630705 1.06553942868508 0.451946450295785 22.3110000133514 0.234999999403954 0.866999983787537 -0.0570000000298023 2458365.015799 2458429.815428 0
 21 300 3 3 ZTF_r 607501511115 0 2.2084 195.304 10.5231 26.1419 3.76327e-05 0.0336733 0.114903 4.98443e-05 214 30. 0.054603 0.063783 19.687 26.1419 3 2458362.0015162 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 22 300 3 3 ZTF_r 608423201115 0 2.3692 189.362 9.72681 26.1124 2.76019e-05 0.0290637 0.112797 3.71279e-05 216 30. 0.060716 0.059648 19.6753 26.1124 3 2458362.923206 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 23 251 16 0 ZTF_g 608480506015 0 2.5834 108.314 9.66331 26.1383 4.90837e-05 0.0364385 -0.0572115 8.12825e-05 182 30. 0.06624 0.067285 19.6135 26.1383 1 2458362.9805093 251120160 29.7736363132753 49.1379602846155 0.67401498995177 1.00482702906404 -17.3717572390406 81.0107990386864 -0.215881798859634 1.06715956975685 4.77786896268771 20.6250001907349 0.0509999990463257 1.42200005054474 0.0149999996647239 2458349.000718 2458428.812292 0
 24 251 16 0 ZTF_g 608481416015 0 2.5582 107.963 9.64767 26.1148 5.03814e-05 0.0369028 -0.0330686 8.55759e-05 176 30. 0.060452 0.068506 19.6032 26.1148 3 2458362.981412 251120160 -38.2775337093799 50.8815915771792 -0.836831580142793 0.930029954019659 -86.6326095960316 83.4335419696286 -1.0453360021298 1.0732313783013 4.77786896268771 20.6250001907349 0.0509999990463257 1.42200005054474 0.0149999996647239 2458349.000718 2458428.812292 0
 25 300 3 3 ZTF_g 608483251115 0 2.6591 113.615 10.3157 26.2041 4.92591e-05 0.0367881 -0.0142107 7.86114e-05 173 30. 0.063226 0.0668 19.6323 26.2041 3 2458362.9832523 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 57,61
 26 300 3 3 ZTF_g 609415451115 0 2.5538 100.715 9.94296 26.062 5.60906e-05 0.0381418 -0.0343072 9.48716e-05 165 30. 0.06372 0.082605 19.5462 26.062 1 2458363.9154514 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 27 300 3 3 ZTF_g 609416351115 0 2.6374 100.559 9.95235 26.0524 4.24294e-05 0.0339341 -0.000411571 6.92451e-05 172 30. 0.065462 0.086492 19.5229 26.0524 3 2458363.9163542 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 28 300 3 3 ZTF_r 609497621115 0 2.5 181.339 8.94641 26.0599 3.24024e-05 0.0313488 0.11568 4.30201e-05 215 30. 0.063194 0.077388 19.7538 26.0599 1 2458363.9976273 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 29 300 3 3 ZTF_r 609498541115 0 2.2202 180.699 8.90168 26.0643 3.0449e-05 0.0305768 0.109807 4.03331e-05 216 30. 0.05886 0.071281 19.87 26.0643 3 2458363.9985417 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 30 251 16 0 ZTF_g 610459396015 0 2.636 97.0318 7.24716 26.0315 4.97549e-05 0.0375536 -0.083494 8.05184e-05 193 30. 0.05917 0.068593 19.8194 26.0315 3 2458364.9593981 251120160 -4.31466576120205 33.4665298877529 -0.143413909976184 0.980762986015564 -67.6109587563517 55.6219290268839 -1.22373178428723 1.04905368923499 4.77786896268771 20.6250001907349 0.0509999990463257 1.42200005054474 0.0149999996647239 2458349.000718 2458428.812292 0
 31 300 3 3 ZTF_g 610459841115 0 2.2499 103.097 7.47661 26.0889 4.57699e-05 0.037158 -0.0413853 6.58151e-05 203 30. 0.061056 0.076721 20.0587 26.0889 3 2458364.9598495 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 32 251 16 0 ZTF_r 610515796015 0 3.0502 169.849 8.12563 25.978 2.62991e-05 0.0281338 0.0928172 3.60653e-05 219 30. 0.062869 0.079076 19.54 25.978 3 2458365.0157986 251120260 8.4537607888917 40.8814945776807 0.230026563388124 0.960855341424342 44.9669884814657 65.0241090016353 0.696200908111196 1.03512138872129 0.451946450295785 22.3110000133514 0.234999999403954 0.866999983787537 -0.0570000000298023 2458365.015799 2458429.815428 0
 33 300 3 3 ZTF_g 611440461115 0 2.2078 109.024 5.93975 26.1474 2.91411e-05 0.0300766 -0.0274633 4.03333e-05 212 30. 0.064932 0.079155 20.4165 26.1474 3 2458365.940463 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 34 251 16 0 ZTF_g 611459086015 0 2.7711 104.273 5.82661 26.1263 4.57756e-05 0.0369794 -0.115718 6.63839e-05 212 30. 0.083953 0.093998 20.0935 26.1263 1 2458365.9590856 251120160 -38.3402074100999 26.2807077282474 -1.622826917504 1.03645054993827 -42.2297103283266 42.6397489865983 -0.997053943034059 1.04547815248391 4.77786896268771 20.6250001907349 0.0509999990463257 1.42200005054474 0.0149999996647239 2458349.000718 2458428.812292 0
 35 300 3 3 ZTF_r 611495181115 0 2.1724 189.765 6.20265 26.1032 2.20184e-05 0.0257398 0.109009 2.90969e-05 214 30. 0.057871 0.064234 20.3356 26.1032 3 2458365.9951852 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 36 251 16 0 ZTF_r 611501226015 0 2.8745 181.178 5.96811 26.0471 2.44732e-05 0.0269261 0.0895144 3.36985e-05 218 30. 0.067395 0.074699 20.0115 26.0471 3 2458366.0012269 251120260 -9.90843983591329 29.5148221799688 -0.373439202356202 1.04767359637961 -49.4069993988119 47.3020218173476 -1.05153556806632 1.04647334680144 0.451946450295785 22.3110000133514 0.234999999403954 0.866999983787537 -0.0570000000298023 2458365.015799 2458429.815428 0
 37 300 3 3 ZTF_g 612448511115 0 2.3252 111.532 4.85768 26.1789 3.05229e-05 0.0305151 -0.044055 4.11119e-05 215 30. 0.058153 0.088135 20.5941 26.1789 3 2458366.9485185 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 38 300 3 3 ZTF_g 612449431115 0 2.5316 111.742 4.85443 26.1672 4.28044e-05 0.0363709 -0.025482 5.95398e-05 211 30. 0.060762 0.088431 20.5222 26.1672 1 2458366.9494329 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 39 251 16 0 ZTF_g 612459606015 0 2.9108 105.788 4.92191 26.1444 4.94139e-05 0.0386463 -0.112031 7.06261e-05 215 30. 0.064763 0.077757 20.2311 26.1444 3 2458366.9596065 251120160 7.06449756617078 22.7431620906003 0.345529581660021 0.938227344581021 2.0177949184281 35.9570988981947 0.0564946824283245 1.04740997729759 4.77786896268771 20.6250001907349 0.0509999990463257 1.42200005054474 0.0149999996647239 2458349.000718 2458428.812292 0
 40 300 3 3 ZTF_g 613448681115 0 2.4978 109.157 4.44353 26.2181 3.30402e-05 0.0316567 -0.124218 4.44634e-05 214 30. 0.059093 0.0751 20.5791 26.2181 3 2458367.9486806 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 41 251 16 0 ZTF_g 613459236015 0 2.1634 103.823 4.48671 26.0808 2.66494e-05 0.0291708 -0.0589927 3.80064e-05 218 30. 0.057453 0.066452 20.6678 26.0808 3 2458367.9592361 251120160 -22.9696271733337 17.4720588226753 -1.46239490071546 0.988426604284405 -15.3679379668714 31.0358417123395 -0.498502410750469 1.06958561600293 4.77786896268771 20.6250001907349 0.0509999990463257 1.42200005054474 0.0149999996647239 2458349.000718 2458428.812292 0
 42 300 3 3 ZTF_r 614438711115 0 2.0041 191.98 5.34174 26.0966 2.16686e-05 0.0257201 0.117931 2.89872e-05 215 30. 0.064001 0.076002 20.4634 26.0966 3 2458368.9387153 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 43 251 16 0 ZTF_r 614459256015 0 2.2032 183.333 4.66633 26.0509 1.70923e-05 0.0225584 0.0905066 2.34759e-05 218 30. 0.059822 0.062682 20.5521 26.0509 1 2458368.9592593 251120260 -27.4673905984337 20.2862421131582 -1.50615823299442 1.01025257803815 -23.675585757831 36.5313430131468 -0.652454583493002 1.04539319530889 0.451946450295785 22.3110000133514 0.234999999403954 0.866999983787537 -0.0570000000298023 2458365.015799 2458429.815428 0
 44 300 3 3 ZTF_g 614481631115 0 2.3334 112.152 4.03889 26.2508 2.75744e-05 0.0290633 -0.126539 3.65493e-05 217 30. 0.060293 0.080855 20.7539 26.2508 3 2458368.9816319 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 45 251 16 0 ZTF_g 614482096015 0 2.4742 106.444 4.09832 26.1441 3.12511e-05 0.0312071 -0.100223 4.34456e-05 220 30. 0.06399 0.073724 20.5849 26.1441 1 2458368.9820949 251120160 -5.85823859494392 17.1323974744896 -0.380367774233871 1.00146411723672 31.9550987235828 29.0676257501488 1.10674048264348 1.05202469347584 4.77786896268771 20.6250001907349 0.0509999990463257 1.42200005054474 0.0149999996647239 2458349.000718 2458428.812292 0
 46 300 3 3 ZTF_r 615417551115 0 2.0878 186.769 5.85378 26.0768 2.21494e-05 0.0263914 0.117698 2.99455e-05 218 30. 0.055882 0.057744 20.3861 26.0768 1 2458369.9175579 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 47 300 3 3 ZTF_r 615418471115 0 1.6652 187.717 5.83471 26.0765 2.11857e-05 0.025469 0.113929 2.84424e-05 215 30. 0.057981 0.056304 20.4512 26.0765 3 2458369.9184722 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
 48 300 3 3 ZTF_g 615478941115 0 2.2912 108.721 4.47353 26.1858 3.22815e-05 0.0314645 -0.0746557 4.34491e-05 214 30. 0.057164 0.078082 20.6169 26.1858 3 2458369.9789468 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 49 251 16 0 ZTF_g 616439136015 0 2.969 105.588 4.3013 26.1287 2.86426e-05 0.0293448 -0.0944837 4.13338e-05 212 30. 0.060926 0.070657 20.3784 26.1287 3 2458370.9391319 251120160 -16.2907961111399 19.8565237117854 -0.912628213407442 1.12570982825597 -19.7677121181517 30.8481697993761 -0.645122512162892 1.05177129615214 4.77786896268771 20.6250001907349 0.0509999990463257 1.42200005054474 0.0149999996647239 2458349.000718 2458428.812292 0
 50 300 3 3 ZTF_g 616439591115 0 2.4833 111.089 4.41844 26.2259 3.21422e-05 0.0315481 -0.105328 4.34717e-05 216 30. 0.056261 0.078208 20.575 26.2259 3 2458370.9395949 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 51 251 16 0 ZTF_r 616521226015 0 2.1605 184.791 10.2912 26.0539 2.92017e-05 0.0300415 0.0985589 4.03608e-05 220 30. 0.047396 0.056931 19.6611 26.0539 3 2458371.0212269 251120260 -34.3363693925978 47.5904421828835 -0.802582033673048 0.896620197444027 1.43987690089287 84.7608987727746 0.0171019252468 1.06380350312986 0.451946450295785 22.3110000133514 0.234999999403954 0.866999983787537 -0.0570000000298023 2458365.015799 2458429.815428 0
 52 300 3 3 ZTF_g 617393751115 0 2.5322 108.676 4.00405 26.1747 2.62775e-05 0.0285199 -0.0638997 3.63622e-05 213 30. 0.058529 0.077307 20.6003 26.1747 3 2458371.89375 300120111 null null null null null null null null null null null null null 2458338.940660 2458366.949433 56,57
 53 251 16 0 ZTF_r 617438336015 0 2.2198 183.716 4.50097 26.0602 1.75771e-05 0.0232189 0.0943237 2.44059e-05 218 30. 0.056645 0.059109 20.566 26.0602 1 2458371.9383333 251120260 -1.33253064309045 18.9871980758702 -0.0780676533465146 0.986477402101387 -1.59919889249341 34.0486863573308 -0.0472843378492775 1.04299857253281 0.451946450295785 22.3110000133514 0.234999999403954 0.866999983787537 -0.0570000000298023 2458365.015799 2458429.815428 0
 54 251 16 0 ZTF_r 617440156015 0 1.8164 188.745 4.78476 26.0458 1.91933e-05 0.0244843 0.0959524 2.66579e-05 221 30. 0.055622 0.060408 20.5387 26.0458 3 2458371.9401505 251120260 4.96461953261008 20.1375090565946 0.274242667129855 0.903926733856894 16.6141573037243 37.4690112974826 0.446397009952131 1.05828664492488 0.451946450295785 22.3110000133514 0.234999999403954 0.866999983787537 -0.0570000000298023 2458365.015799 2458429.815428 0
 55 251 16 0 ZTF_g 617482016015 0 3.0823 107.674 4.07345 26.1576 3.86646e-05 0.034488 -0.0980019 5.3983e-05 218 30. 0.065977 0.072104 20.4658 26.1576 1 2458371.9820139 251120160 28.3616267382946 20.3498510632714 1.55033197078759 0.932105667993359 -5.69198401433511 31.4359170028147 -0.182285754655936 1.05173015707958 4.77786896268771 20.6250001907349 0.0509999990463257 1.42200005054474 0.0149999996647239 2458349.000718 2458428.812292 0
 56 300 3 3 ZTF_r 618395831115 0 2.5269 189.189 5.45636 26.1067 2.21195e-05 0.0258341 0.113725 2.95897e-05 213 30. 0.056761 0.062143 20.3024 26.1067 1 2458372.8958333 300120211 null null null null null null null null 4.63603903649879 19.2550000190735 0.0260000005364418 1.02499997615814 -0.061999998986721 2458335.960602 2458376.917917 56
