# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:31:23
#
# Requested input R.A. = 165.49411145 degrees
# Requested input Dec. = 45.2275780129 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 3 0 ZTF_g 448280600815 0 2.3147 84.42 7.28873 26.3419 2.42335e-05 0.034028 -0.0669146 3.73615e-05 287 30. 0.057118 0.052983 20.3281 26.3419 1 2458202.7806019 753120108 25.4911933432634 40.2521443658027 0.704459364156719 1.38628896407606 -60.5257581798045 67.2966657478542 -0.905444600655156 1.08593262602978 4.58224320047405 15.7860004425049 0.0430000014603138 3.81299996376038 0.166999995708466 2458166.820683 2458249.705556 0
 1 753 3 0 ZTF_g 451266160815 0 2.2629 85.8021 13.3447 26.3681 2.7703e-05 0.0346592 -0.0591358 4.87989e-05 250 30. 0.061434 0.050149 19.6204 26.3681 1 2458205.766169 753120108 -170.902063251283 63.8570300286829 -2.97709978381449 1.20943837131212 -63.7312769952621 110.717947178612 -0.579495126558781 1.05608729346458 4.58224320047405 15.7860004425049 0.0430000014603138 3.81299996376038 0.166999995708466 2458166.820683 2458249.705556 0
 2 753 3 0 ZTF_g 451314380815 0 2.0676 84.0159 13.1664 26.374 3.49368e-05 0.0398354 -0.0749222 5.82709e-05 263 30. 0.055497 0.047731 19.7279 26.374 1 2458205.8143866 753120108 33.5723878189121 63.5225093079527 0.58790802294129 1.36339205809432 421.402428694647 116.778450725302 3.63286715710244 1.04846868004314 4.58224320047405 15.7860004425049 0.0430000014603138 3.81299996376038 0.166999995708466 2458166.820683 2458249.705556 0
 3 753 3 0 ZTF_g 452262970815 0 1.8491 87.1088 14.6097 26.3478 2.85348e-05 0.0360147 -0.0546773 4.91123e-05 263 30. 0.058163 0.047946 19.6847 26.3478 1 2458206.7629745 753120108 -160.099588996144 66.4046322973018 -2.68192508175412 1.44166481097207 -73.3927524966852 128.163020566044 -0.576508392054639 1.04860703937878 4.58224320047405 15.7860004425049 0.0430000014603138 3.81299996376038 0.166999995708466 2458166.820683 2458249.705556 0
 4 1752 10 1 ZTF_g 452264133715 0 2.2457 153.063 13.9423 26.2579 5.41942e-05 0.0407457 -0.0158079 9.06682e-05 198 30. 0.052889 0.04655 19.6602 26.2579 2 2458206.7641319 1752120137 -208.73066766804 63.9759954401739 -3.62930954861589 1.33558178075172 -40.3314494673901 113.620354602772 -0.357357484422326 1.0772455291547 4.65813982705896 15.7749998092651 0.0509999990463257 4.19000005722046 0.347000002861023 2458166.821181 2458587.729155 0
 5 753 3 0 ZTF_g 452284520815 0 1.9594 86.1971 14.7041 26.3837 3.47798e-05 0.0395587 -0.0662058 5.96181e-05 257 30. 0.059167 0.046108 19.661 26.3837 1 2458206.7845255 753120108 -46.6388676935204 75.0208814167957 -0.691545304307824 1.44660430216143 36.3950485064379 141.583944951122 0.25878761369987 1.04607444612366 4.58224320047405 15.7860004425049 0.0430000014603138 3.81299996376038 0.166999995708466 2458166.820683 2458249.705556 0
 6 1752 10 1 ZTF_g 452285683715 0 1.9713 153.284 13.7814 26.2669 3.92053e-05 0.0348097 -0.0183762 6.64015e-05 198 30. 0.055604 0.048669 19.6931 26.2669 2 2458206.7856829 1752120137 1.74094917728415 68.3242082190703 0.0283443359430578 1.19924192846714 -69.511237516714 121.474160186991 -0.576084655312615 1.07705665043914 4.65813982705896 15.7749998092651 0.0509999990463257 4.19000005722046 0.347000002861023 2458166.821181 2458587.729155 0
 7 753 3 0 ZTF_g 454269080815 1 2.0794 27.5176 34.3666 25.0094 0.00153922 0.0747545 -0.0845593 0.00439565 45 30. 0.067528 0.064629 17.2947 25.0094 1 2458208.7690856 753120108 -308.507385599387 153.718654815975 -2.23251194466009 1.03908274704216 -1001.99544615243 275.67184284167 -3.65922008114315 1.06167060854668 4.58224320047405 15.7860004425049 0.0430000014603138 3.81299996376038 0.166999995708466 2458166.820683 2458249.705556 0
 8 753 3 0 ZTF_g 454285320815 1 2.247 52.8743 28.1385 25.8019 0.000133388 0.0441066 -0.0305682 0.000319186 104 30. 0.067519 0.063469 18.2498 25.8019 1 2458208.7853241 753120108 -81.6859304358142 138.622571956464 -0.655493076567297 1.00247549523246 -208.130022303754 237.00278427942 -0.884089993355012 1.064900033028 4.58224320047405 15.7860004425049 0.0430000014603138 3.81299996376038 0.166999995708466 2458166.820683 2458249.705556 0
 9 753 3 0 ZTF_r 460212950815 0 1.6976 204.261 23.0239 25.212 4.34968e-05 0.044769 0.0993752 6.32703e-05 293 30. 0.057516 0.049682 19.1677 26.275 1 2458214.7129514 753120208 -1.42231888239969 102.652373450276 -0.0154128439563453 1.84402533868442 -1006.50173741579 200.962763927182 -5.04213101335247 1.03364239044628 4.76201822262304 15.318999671936 0.0500000007450581 4.92500019073486 0.215000003576279 2458154.879201 2458186.823437 0
 10 753 3 0 ZTF_i 460360100815 0 2.824 103.398 8.90217 24.6127 1.93806e-05 0.0390829 0.176211 6.07281e-05 226 30. 0.072727 0.070575 18.0909 24.6127 2 2458214.8601042 753120308 -69.8820698170927 50.398723228166 -1.54241424110979 1.1911764606132 -127.161248065647 77.4204428308911 -1.65353854494488 1.09414851863834 4.6457223000774 16.9019996261597 0.096000000834465 9.34799957275391 0.181999996304512 2458173.867755 2458261.766736 0
 11 753 3 0 ZTF_r 461234000815 33554432 2.1586 105.818 9.56379 25.5091 2.56956e-05 0.0346939 0.121825 3.76585e-05 290 30. 0.061409 0.05656 19.2246 25.5091 3 2458215.7340046 753120208 69.3999712005026 48.5909176799796 1.58876253538555 1.50908869164071 12.7644849393606 85.1070880435762 0.150991589246374 1.05559930209376 4.76201822262304 15.318999671936 0.0500000007450581 4.92500019073486 0.215000003576279 2458154.879201 2458186.823437 0
 12 753 3 0 ZTF_g 461254120815 0 3.7946 39.2368 5.78372 25.5231 6.22414e-05 0.0431067 -0.0224927 0.000130876 172 30. 0.071799 0.065155 19.2864 25.5231 3 2458215.7541204 753120108 -122.685275170478 49.1783036908 -2.77506843704073 1.22925646151514 -229.127938971926 65.2941714510338 -3.53279816096212 1.1561213215192 4.58224320047405 15.7860004425049 0.0430000014603138 3.81299996376038 0.166999995708466 2458166.820683 2458249.705556 0
 13 753 3 0 ZTF_r 462232770815 0 2.8548 203.371 5.10125 26.1933 1.40674e-05 0.0257644 0.112734 2.06704e-05 292 30. 0.071318 0.056673 20.3781 26.275 3 2458216.7327778 753120208 -83.0202615416253 44.7546546723111 -2.06348201440135 2.00194363380218 -330.144410073212 68.0823818259319 -4.88184964679494 1.08727426513451 4.76201822262304 15.318999671936 0.0500000007450581 4.92500019073486 0.215000003576279 2458154.879201 2458186.823437 0
 14 753 3 0 ZTF_g 462258020815 0 3.2972 79.8053 3.74615 26.2756 2.36887e-05 0.0334628 -0.0277138 3.53155e-05 288 30. 0.08883 0.065523 20.646 26.2756 3 2458216.7580208 753120108 4.85832131139351 40.3571181130965 0.133912429499746 1.53704417780124 -13.7368116970891 57.4519061652837 -0.240711419990653 1.13338976849807 4.58224320047405 15.7860004425049 0.0430000014603138 3.81299996376038 0.166999995708466 2458166.820683 2458249.705556 0
 15 753 3 0 ZTF_r 463248910815 0 1.5918 202.799 9.32919 25.9068 2.48648e-05 0.034225 0.104581 3.65051e-05 291 30. 0.061281 0.055229 20.1928 26.275 1 2458217.748912 753120208 18.0260977804482 47.8405004195219 0.419141641413564 2.66264931463604 11.1645079348982 99.1497768244695 0.113360835477088 1.02349784336123 4.76201822262304 15.318999671936 0.0500000007450581 4.92500019073486 0.215000003576279 2458154.879201 2458186.823437 0
 16 753 3 0 ZTF_r 463249830815 0 1.6385 202.868 7.1379 26.1 2.09766e-05 0.0315222 0.105493 3.08671e-05 292 30. 0.057526 0.054359 20.4579 26.275 3 2458217.749838 753120208 -112.683146754413 37.0956498952291 -3.3790201645541 4.14575171433175 -542.222550933151 75.7798320902401 -7.20342650483011 1.02410462663978 4.76201822262304 15.318999671936 0.0500000007450581 4.92500019073486 0.215000003576279 2458154.879201 2458186.823437 0
 17 753 3 0 ZTF_r 463252680815 0 1.5576 202.977 6.71535 26.1429 1.48113e-05 0.0264239 0.104299 2.16552e-05 292 30. 0.055446 0.04933 20.5165 26.275 1 2458217.7526852 753120208 75.7415858752992 40.8369368108048 2.06317485946102 5.19511596820669 -281.952035171455 83.3824952161047 -3.40420369544896 1.01667144114593 4.76201822262304 15.318999671936 0.0500000007450581 4.92500019073486 0.215000003576279 2458154.879201 2458186.823437 0
