# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:22:12
#
# Requested input R.A. = 290.880497651 degrees
# Requested input Dec. = 43.4811682535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 13 0 ZTF_g 450513404815 0 3.3354 66.9097 5.36182 26.1665 3.1834e-06 0.0193717 -0.0749298 9.8144e-06 1993 30. 0.073843 0.060963 20.1899 26.1665 1 2458205.0134028 727120148 null null null null null null null null 0.793447804030529 22.6460000991821 0.24600000679493 0.878000020980835 -0.104000002145767 2458205.013403 2458290.908021 56
 1 728 16 1 ZTF_g 450514356115 0 2.8518 61.6458 5.2587 26.1318 2.542e-06 0.01796 -0.0652606 7.88294e-06 1962 30. 0.061763 0.05189 20.3204 26.1318 1 2458205.0143519 728120161 29.1111553372046 26.8497758768264 1.20607295209273 1.05061886203573 -3.0250721499024 41.4667152455614 -0.073443149929876 1.08855228050049 0.457073237440207 23.0910000324249 0.305000007152557 0.36599999666214 0.135000005364418 2458205.014352 2458293.926447 0
 2 727 13 0 ZTF_g 450523834815 0 2.935 67.3571 6.25143 26.1718 2.5549e-06 0.0173516 -0.0745414 7.87861e-06 1999 30. 0.059095 0.051964 20.1331 26.1718 1 2458205.023831 727120148 null null null null null null null null 0.793447804030529 22.6460000991821 0.24600000679493 0.878000020980835 -0.104000002145767 2458205.013403 2458290.908021 56
 3 728 16 1 ZTF_g 453509766115 0 1.99 63.7331 11.6148 26.14 3.3162e-06 0.0205311 -0.0528356 1.02741e-05 1970 30. 0.041526 0.041217 19.7403 26.14 1 2458208.0097685 728120161 -27.8202793618348 51.8664566739828 -0.596663825427872 1.08616440588593 -143.474090795431 91.8914009785692 -1.57185977701431 1.0929794103836 0.457073237440207 23.0910000324249 0.305000007152557 0.36599999666214 0.135000005364418 2458205.014352 2458293.926447 0
 4 727 13 1 ZTF_g 453510254915 0 1.9864 75.3077 12.609 26.2659 2.475e-06 0.0189976 -0.0432284 8.15705e-06 2054 30. 0.038479 0.038877 19.7569 26.2659 1 2458208.0102546 727120149 null null null null null null null null null null null null null 2458205.013403 2458287.912894 56,57
 5 727 13 1 ZTF_g 453522294915 0 2.0525 75.1192 12.4004 26.2623 2.5572e-06 0.0193036 -0.0405837 8.42445e-06 2053 30. 0.041557 0.041796 19.7519 26.2623 1 2458208.0222917 727120149 null null null null null null null null null null null null null 2458205.013403 2458287.912894 56,57
 6 728 16 1 ZTF_g 453522766115 0 2.1148 64.3617 11.475 26.1405 3.5092e-06 0.0210957 -0.0476081 1.08877e-05 1966 30. 0.046114 0.045775 19.7109 26.1405 1 2458208.0227662 728120161 -5.37003520366178 57.6722461945696 -0.103577414842529 0.952519661734428 65.5945468534736 97.0286199885501 0.680586098290387 1.11702864851653 0.457073237440207 23.0910000324249 0.305000007152557 0.36599999666214 0.135000005364418 2458205.014352 2458293.926447 0
 7 728 16 1 ZTF_g 456483496115 0 2.0087 62.5653 11.893 26.1075 3.3746e-06 0.0208244 -0.0451473 1.04279e-05 1950 30. 0.045104 0.04514 19.7143 26.1075 1 2458210.9834954 728120161 53.2760753108717 56.7975217067835 1.04341635329107 1.01206498104144 -45.1316141549139 96.689543507329 -0.469912014523542 1.11861332673333 0.457073237440207 23.0910000324249 0.305000007152557 0.36599999666214 0.135000005364418 2458205.014352 2458293.926447 0
 8 727 13 0 ZTF_g 456503274815 0 2.1657 68.4729 11.7949 26.1537 4.4882e-06 0.0232472 -0.0432352 1.37981e-05 1985 30. 0.042936 0.041333 19.6924 26.1537 1 2458211.0032755 727120148 null null null null null null null null 0.793447804030529 22.6460000991821 0.24600000679493 0.878000020980835 -0.104000002145767 2458205.013403 2458290.908021 56
