# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:40:14
#
# Requested input R.A. = 269.992375 degrees
# Requested input Dec. = 68.49791666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 6 0 ZTF_r 443391962015 0 3.6409 218.986 6.59507 26.2635 5.9525e-06 0.0246539 0.0733543 9.96981e-06 736 30. 0.052007 0.057535 19.9412 26.2635 2 2458197.8919676 848120220 35.0813211698575 34.7652402188747 1.12249782229383 1.13874149122149 92.2455899630089 53.9430209298971 1.72157338832467 1.03897413311502 null null null null null 2458187.019745 2458226.991644 57
 1 848 6 0 ZTF_r 443446112015 0 2.8385 169.179 8.24565 25.9897 6.1577e-06 0.0247734 0.0703788 1.02249e-05 723 30. 0.040592 0.054544 19.7121 25.9897 2 2458197.9461111 848120220 1.33205422287138 33.3975652198365 0.0443671874085349 0.963340267756449 44.7247676154507 56.9180395432534 0.791067153048373 1.03278077091109 null null null null null 2458187.019745 2458226.991644 57
 2 848 6 0 ZTF_r 443517522015 48 2.3147 9.12399 9.01575 22.8026 0.00169467 0.132952 0.107676 0.00398499 92 30. 0.041422 0.060299 16.4721 22.8026 2 2458198.0175231 848120220 -117.818510102411 41.0799247413075 -3.19035262964686 1.03954910329695 -145.41458284249 76.483996296479 -1.91404693155512 1.04248500460956 null null null null null 2458187.019745 2458226.991644 57
 3 848 6 0 ZTF_r 444364252015 0 3.3523 218.916 6.9781 26.2691 5.1442e-06 0.0235567 0.0776922 8.5434e-06 774 30. 0.052579 0.05852 19.9868 26.2691 1 2458198.8642593 848120220 -7.20530964999232 38.4465723496538 -0.20847300360895 0.920998135024374 2.11459570415125 59.6014211611374 0.035717900452848 1.04624229645731 null null null null null 2458187.019745 2458226.991644 57
 4 848 6 0 ZTF_r 444365232015 0 3.3735 217.271 6.99678 26.2736 6.024e-06 0.025466 0.0773602 1.00115e-05 774 30. 0.056587 0.058397 19.97 26.2736 2 2458198.8652315 848120220 1.2487499506228 39.6642783910289 0.0350211761678991 0.96142761668495 39.3136414481452 61.0337765791839 0.6484675093611 1.04598317779561 null null null null null 2458187.019745 2458226.991644 57
 5 848 6 0 ZTF_r 444389382015 0 2.5364 219.912 6.7801 26.2752 4.2736e-06 0.0214726 0.076736 7.09264e-06 775 30. 0.039677 0.04842 20.2656 26.2752 2 2458198.8893866 848120220 -35.6980122520058 28.8826742888237 -1.37486935730136 0.953646635577928 -9.60145619464762 51.1401602083162 -0.189012363574208 1.03456885061691 null null null null null 2458187.019745 2458226.991644 57
 6 848 6 0 ZTF_r 444401412015 0 2.5105 220.668 6.64163 26.2914 4.1543e-06 0.0211796 0.0753928 6.91565e-06 775 30. 0.040077 0.048192 20.3204 26.2914 2 2458198.901412 848120220 -45.855485608418 27.3673300463236 -1.86386163171929 1.01154086492652 -130.599885481379 49.3540726008681 -2.66400473751047 1.03243864681967 null null null null null 2458187.019745 2458226.991644 57
 7 848 6 0 ZTF_r 444447022015 0 2.1299 223.247 6.46562 26.2983 3.2927e-06 0.0188572 0.0837941 5.4352e-06 775 30. 0.035371 0.045568 20.5092 26.2983 2 2458198.9470255 848120220 -19.4734365423848 25.8115878363221 -0.83923324442469 0.884080458094629 19.1138043199156 49.4094815466505 0.389450289486506 1.03042690965548 null null null null null 2458187.019745 2458226.991644 57
 8 848 6 0 ZTF_g 448321312015 8 4.847 72.7419 8.73212 26.1904 3.05175e-05 0.0407644 -0.138323 7.69823e-05 434 30. 0.062274 0.065806 19.2923 26.1904 2 2458202.8213194 848120120 9.17194110559755 59.0923879603625 0.172657130193826 0.979857394559397 -37.9371145940447 75.1294618980012 -0.508357470939907 1.12992993548524 null null null null null 2458205.979051 2458261.953275 57
