# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:14:04
#
# Requested input R.A. = 149.2958333333333 degrees
# Requested input Dec. = 35.60538888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 667 14 2 ZTF_g 448257045415 0 2.3761 97.6911 7.90145 26.2962 3.2527e-05 0.0379549 -0.0199975 4.81917e-05 273 30. 0.051146 0.05082 20.2151 26.2962 1 2458202.7570486 667120154 16.5744051988322 40.6800613482746 0.453222178358845 0.97154469308978 -39.3392891119973 65.0082827894007 -0.609218391690948 1.10541513702289 2.41730733275369 17.9150001525879 0.0590000003576279 5.35599994659424 0.407000005245209 2458166.757685 2458422.997905 0
 1 667 14 2 ZTF_g 451393315415 0 3.1966 76.103 23.7124 26.0748 0.000173506 0.0488437 -0.0459617 0.000385977 92 30. 0.071576 0.078337 18.403 26.0748 1 2458205.8933102 667120154 -2.15066976442272 119.398477407745 -0.0200368636119136 1.21000680159808 55.7450133326107 173.410524302054 0.323627758064655 1.08571598827827 2.41730733275369 17.9150001525879 0.0590000003576279 5.35599994659424 0.407000005245209 2458166.757685 2458422.997905 0
 2 667 14 2 ZTF_g 451399825415 1 3.7371 47.7739 29.3937 25.5424 0.00039778 0.0348503 -0.0274197 0.00084308 28 30. 0.08715 0.088283 17.5025 25.5424 1 2458205.8998264 667120154 -89.0656029376627 202.30784764006 -0.489724784392202 0.930726359521828 -184.409910660285 265.775681280752 -0.6985286280669 1.13052781757988 2.41730733275369 17.9150001525879 0.0590000003576279 5.35599994659424 0.407000005245209 2458166.757685 2458422.997905 0
 3 667 14 2 ZTF_g 454233255415 33554465 1.8972 22.2866 34.4668 24.6705 0.000810861 0.0340721 -0.0281185 0.00249141 19 30. 0.058439 0.06537 17.0278 24.6705 1 2458208.7332523 667120154 -96.9188804941841 160.337339939587 -0.672401255796283 0.948661996795574 -10.8489639226922 289.582625081943 -0.0377164628430834 1.08937467375413 2.41730733275369 17.9150001525879 0.0590000003576279 5.35599994659424 0.407000005245209 2458166.757685 2458422.997905 0
 4 667 14 2 ZTF_g 454262935415 33554433 1.7683 21.5532 34.0331 24.9924 0.000896391 0.0589669 -0.029371 0.00208611 31 30. 0.060592 0.065659 17.4026 24.9924 1 2458208.7629398 667120154 -43.8661231302872 164.788185504417 -0.296113346667103 0.887894457505484 -55.677158963291 301.792832600631 -0.185730546843251 1.08362410297039 2.41730733275369 17.9150001525879 0.0590000003576279 5.35599994659424 0.407000005245209 2458166.757685 2458422.997905 0
 5 667 14 2 ZTF_r 460185355415 33554464 1.966 8.81671 11.4815 23.1174 0.000731035 0.0654148 0.134091 0.0013142 46 30. 0.062369 0.069114 16.602 23.1174 1 2458214.6853588 667120254 -46.1298063911444 51.9168988813255 -0.988388513926204 1.02806671115933 -66.7294240676661 93.6098264576405 -0.717647421432112 1.07742999444332 2.19617700452392 19.3340000152588 0.104000002145767 1.86199998855591 0.216999992728233 2458154.777546 2458184.791562 0
 6 667 14 2 ZTF_r 460202715415 33554432 2.0922 76.8478 9.15065 25.3853 3.68546e-05 0.0403882 0.111273 5.0785e-05 287 30. 0.058372 0.05035 19.1185 25.3853 1 2458214.7027199 667120254 -43.4452581652892 40.0181107775557 -1.207648652969 1.04893370151415 -20.4166583015419 70.4133291029232 -0.29190731260312 1.06043809693479 2.19617700452392 19.3340000152588 0.104000002145767 1.86199998855591 0.216999992728233 2458154.777546 2458184.791562 0
 7 667 14 2 ZTF_i 460361975415 32 3.0133 68.6264 10.8068 23.9162 9.66072e-05 0.0558298 0.222541 0.000292614 99 30. 0.069155 0.072931 17.1574 23.9162 2 2458214.8619792 667120354 -50.2097745248204 64.1279567418399 -0.870954905612438 1.01546827556302 -92.7983177105684 94.691829917984 -0.986603805211168 1.0957310176925 2.69270283698176 16.7919999694824 0.0450000017881393 4.66300010681152 0.165000006556511 2458173.748542 2458266.718287 0
 8 667 14 2 ZTF_r 463213795415 0 1.9694 168.919 7.49811 26.1049 1.59851e-05 0.0264973 0.101902 2.18743e-05 294 30. 0.050428 0.048961 20.3096 26.275 1 2458217.7137963 667120254 25.69678169534 31.828248361394 0.898091938026734 1.00570571512781 113.156522156937 60.1634014851741 1.89348732006429 1.03987560763611 2.19617700452392 19.3340000152588 0.104000002145767 1.86199998855591 0.216999992728233 2458154.777546 2458184.791562 0
