# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:46:01
#
# Requested input R.A. = 193.60074999999998 degrees
# Requested input Dec. = 7.042722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 474 14 3 ZTF_g 449306055515 0 2.936 458.245 8.31074 26.2786 2.04037e-05 0.0350316 -0.0508616 3.89031e-05 350 30. 0.069743 0.062946 19.897 26.2786 1 2458203.8060532 474120155 -39.9835324355449 41.918179137307 -1.06104438640245 1.1372688561987 -74.9538840201734 63.9726567279013 -1.1795461780252 1.08827298219733 1.28828433718201 20.1000000953674 0.0810000002384186 2.39800000190735 0.270999997854233 2458203.806053 2458322.665613 0
 1 474 14 3 ZTF_g 452299155515 0 2.0606 472.933 15.3857 26.3162 2.04353e-05 0.0345525 -0.0644003 4.18275e-05 327 30. 0.05536 0.051636 19.5697 26.3162 1 2458206.7991551 474120155 -11.5560485509911 67.0204954703735 -0.191803498620826 1.02693712471024 -45.2502182569061 124.578366375129 -0.365673289880516 1.05155458766854 1.28828433718201 20.1000000953674 0.0810000002384186 2.39800000190735 0.270999997854233 2458203.806053 2458322.665613 0
 2 474 14 3 ZTF_g 452319225515 0 1.8387 471.955 15.1932 26.3295 1.95058e-05 0.0344001 -0.054312 3.77912e-05 348 30. 0.053287 0.048358 19.7586 26.3295 1 2458206.8192245 474120155 42.9626448658559 55.7642031904428 0.857018722489377 1.05928644853257 41.8822545590171 106.560532612403 0.395684339402935 1.05774934561079 1.28828433718201 20.1000000953674 0.0810000002384186 2.39800000190735 0.270999997854233 2458203.806053 2458322.665613 0
 3 474 14 3 ZTF_g 456308955515 0 2.2361 396.602 24.0356 26.1054 3.49811e-05 0.0332162 -0.0201638 8.08163e-05 210 30. 0.068256 0.054086 18.7359 26.1054 1 2458210.8089583 474120155 -29.2810534781876 115.30091567012 -0.282493684187491 0.959907087723083 -188.807922195216 190.999124164486 -0.995185476612726 1.09313748139796 1.28828433718201 20.1000000953674 0.0810000002384186 2.39800000190735 0.270999997854233 2458203.806053 2458322.665613 0
 4 474 14 3 ZTF_g 456322085515 1 2.1826 286.727 40.1912 25.7406 0.000232812 0.055037 -0.0250339 0.000648037 116 30. 0.075488 0.057243 17.8384 25.7406 1 2458210.8220833 474120155 -32.8636520779822 167.650148332873 -0.218055318184838 0.919516399949112 -330.224126879153 276.133395597379 -1.20394059781828 1.10208352572379 1.28828433718201 20.1000000953674 0.0810000002384186 2.39800000190735 0.270999997854233 2458203.806053 2458322.665613 0
 5 474 14 3 ZTF_r 460326605515 0 3.2047 133.449 8.62263 25.5153 3.34013e-05 0.044381 0.111597 5.68501e-05 351 30. 0.07376 0.063777 18.9918 25.5153 1 2458214.8266088 474120255 11.7169288992073 53.738405977396 0.242540247083312 1.08887023270455 54.1872538137398 75.2522195434977 0.724924904763792 1.13855903333834 1.43458424621234 20.4349998474121 0.0920000001788139 1.78400003910065 0.18299999833107 2458186.895625 2458438.042477 0
 6 474 14 3 ZTF_r 463282105515 0 2.0697 239.159 6.06509 26.1638 8.4604e-06 0.023704 0.106163 1.43921e-05 383 30. 0.056626 0.054818 20.5263 26.1638 1 2458217.7821065 474120255 9.51868351232545 25.3400548540189 0.417853589816062 0.966448062718033 -40.8598202610822 46.8420302169293 -0.878164616497342 1.05367199768234 1.43458424621234 20.4349998474121 0.0920000001788139 1.78400003910065 0.18299999833107 2458186.895625 2458438.042477 0
 7 474 14 3 ZTF_r 463303465515 0 1.9349 203.099 6.47934 25.9761 1.70143e-05 0.0334872 0.104016 2.8613e-05 384 30. 0.063669 0.059388 20.2366 25.9761 1 2458217.8034606 474120255 -5.03855345541217 27.5291337933511 -0.203595476729402 1.08136310318136 -0.406779410657726 51.6104309155284 -0.00793481252002698 1.05892313181383 1.43458424621234 20.4349998474121 0.0920000001788139 1.78400003910065 0.18299999833107 2458186.895625 2458438.042477 0
 8 474 14 3 ZTF_r 464259285515 0 2.1732 191.131 6.97473 25.9071 1.24776e-05 0.02867 0.107717 2.12066e-05 384 30. 0.064294 0.05325 20.0769 25.9071 2 2458218.7592824 474120255 42.2223236511315 31.0712200087374 1.51160606385941 0.952960322193247 106.445461715029 55.1405114400459 1.94344185836083 1.06360479254049 1.43458424621234 20.4349998474121 0.0920000001788139 1.78400003910065 0.18299999833107 2458186.895625 2458438.042477 0
