# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:53:58
#
# Requested input R.A. = 120.87758333333332 degrees
# Requested input Dec. = 64.1091111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 16 3 ZTF_g 448259036315 0 2.4699 110.818 8.19209 26.2454 1.06028e-05 0.0318151 -0.0805208 1.78995e-05 695 30. 0.044641 0.0457 20.0046 26.2454 1 2458202.7590394 815120163 23.7002253361699 38.9211380700024 0.677363429430666 1.00941094474649 27.1465732193495 65.8542599101106 0.414998315813759 1.05371738885538 2.96482716420619 22.5710000514984 0.30799999833107 1.42599999904633 -0.328999996185303 2458202.759039 2458432.953588 0
 1 814 13 3 ZTF_g 450188615115 8 4.8928 158.055 11.4078 26.2735 2.92286e-05 0.0409029 -0.0906183 6.42606e-05 479 30. 0.05808 0.066267 19.1234 26.2735 1 2458204.6886111 814120151 -106.377032665909 67.2054981438443 -1.76075069415858 1.11903288785365 -100.454004380119 90.6433922277201 -1.1156970783393 1.07794665070849 0.340250524311624 22.5889999389648 0.230000004172325 0.549000024795532 -0.312999993562698 2458167.635590 2458374.008657 0
 2 814 13 3 ZTF_g 450228915115 8 5.1552 163.457 11.3475 26.2701 3.53386e-05 0.0388194 -0.0977971 8.62726e-05 394 30. 0.067655 0.065806 19.0101 26.2701 1 2458204.728912 814120151 102.227479340838 87.1192625621661 1.30529376305362 0.995388397094977 51.3897245221901 109.316200856 0.473267794420524 1.10203919352425 0.340250524311624 22.5889999389648 0.230000004172325 0.549000024795532 -0.312999993562698 2458167.635590 2458374.008657 0
 3 815 16 3 ZTF_g 451148596315 8 5.2572 112.339 11.4301 26.2893 4.06869e-05 0.0396191 -0.112758 0.000102469 372 30. 0.066962 0.065959 18.9558 26.2893 1 2458205.6485995 815120163 172.967469956398 89.5481928515727 2.14863382382174 0.962065486510717 187.439636131292 107.722519980822 1.75174190966339 1.10615460062081 2.96482716420619 22.5710000514984 0.30799999833107 1.42599999904633 -0.328999996185303 2458202.759039 2458432.953588 0
 4 814 13 3 ZTF_g 453251295115 0 2.8944 150.022 16.0117 26.1827 2.50092e-05 0.0385605 -0.098213 5.42865e-05 494 30. 0.046058 0.051721 19.0326 26.1827 1 2458207.7512963 814120151 -140.289384393594 84.1224758952007 -1.85510102001132 0.960275762686252 -281.297567901271 133.086460407502 -2.1278807952244 1.07805255614927 0.340250524311624 22.5889999389648 0.230000004172325 0.549000024795532 -0.312999993562698 2458167.635590 2458374.008657 0
 5 814 13 3 ZTF_g 453273095115 0 3.0009 152.413 15.8328 26.2045 2.7334e-05 0.0401888 -0.0894091 5.82251e-05 490 30. 0.047263 0.051247 19.0154 26.2045 1 2458207.7730903 814120151 -8.42889100886383 82.2482141828825 -0.113998401635041 1.04823876424838 -19.2631613042906 127.009927604634 -0.152688062813065 1.07544977847889 0.340250524311624 22.5889999389648 0.230000004172325 0.549000024795532 -0.312999993562698 2458167.635590 2458374.008657 0
 6 814 13 3 ZTF_g 456249095115 0 2.1482 134.894 13.6694 26.046 2.16487e-05 0.0415278 -0.0502341 4.17597e-05 607 30. 0.041477 0.046823 19.3225 26.046 1 2458210.7490972 814120151 -23.4340628733806 66.8131979666976 -0.39015765511451 0.903884892963902 -230.976863014295 117.142306659193 -1.98504291154558 1.08022982037214 0.340250524311624 22.5889999389648 0.230000004172325 0.549000024795532 -0.312999993562698 2458167.635590 2458374.008657 0
 7 814 13 3 ZTF_r 460152615115 0 2.1331 35.9033 12.6262 24.1198 5.58315e-05 0.0484188 0.0783678 0.000112991 347 30. 0.04434 0.05259 17.4634 24.1198 1 2458214.6526157 814120251 69.2742316521851 58.2011912983629 1.32402030211802 0.944269469991225 66.3634591499919 104.929267756917 0.636718641936567 1.06185796508503 null null null null null 2458160.749803 2458371.008056 57
 8 814 13 3 ZTF_r 460167455115 32 2.1993 24.6128 13.6607 23.6061 0.000452751 0.101509 0.0916939 0.000952022 208 30. 0.049472 0.059812 16.8353 23.6061 1 2458214.6674537 814120251 -4.86204671016516 61.8633313883992 -0.0874260032135752 1.03565416070802 26.2977154651937 110.554059078247 0.239474084557585 1.06281639431868 null null null null null 2458160.749803 2458371.008056 57
