# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:17:18
#
# Requested input R.A. = 222.98515261900002 degrees
# Requested input Dec. = 16.3978704467 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 3 0 ZTF_g 448376340815 0 2.3723 89.0562 5.65106 26.3046 8.7452e-06 0.0289254 -0.0408963 1.59352e-05 494 30. 0.055937 0.051423 20.5704 26.3046 1 2458202.8763426 581120108 -18.1173555018568 27.9667657571476 -0.720621744103276 1.04011596997406 -55.892230590903 46.7576151736168 -1.20341184576576 1.08967780424554 0.594092054237112 19.5090000152588 0.0879999995231628 3.99799990653992 0.416999995708466 2458167.006447 2458300.691852 0
 1 581 3 0 ZTF_g 451368910815 0 2.3855 86.0261 10.8631 26.2766 1.50593e-05 0.0357481 -0.0377774 3.21619e-05 438 30. 0.060143 0.055254 19.7151 26.2766 1 2458205.868912 581120108 -57.5659474276484 54.6596014825993 -1.17153157149409 0.953964208934902 -30.3018435027306 93.3843139791501 -0.326670795792818 1.05892116711794 0.594092054237112 19.5090000152588 0.0879999995231628 3.99799990653992 0.416999995708466 2458167.006447 2458300.691852 0
 2 581 3 0 ZTF_g 451402980815 0 2.9136 76.1869 11.4949 26.1386 2.57732e-05 0.0420963 -0.0238437 6.68492e-05 363 30. 0.072689 0.061932 19.3515 26.1386 1 2458205.9029861 581120108 -98.8374897311908 60.891616615107 -1.80558942901428 1.0678099574654 -238.257661856824 91.7767914400047 -2.61354027694859 1.07784033756017 0.594092054237112 19.5090000152588 0.0879999995231628 3.99799990653992 0.416999995708466 2458167.006447 2458300.691852 0
 3 581 3 0 ZTF_g 454387360815 1 1.8601 68.5178 29.2946 26.0081 6.5151e-05 0.0469238 -0.0113977 0.000204995 202 30. 0.059778 0.054616 18.5778 26.0081 1 2458208.8873611 581120108 91.7839910242512 139.643875652125 0.731138823476304 0.915604462781262 -297.995740658333 249.430889553853 -1.20274902460328 1.0783709036591 0.594092054237112 19.5090000152588 0.0879999995231628 3.99799990653992 0.416999995708466 2458167.006447 2458300.691852 0
 4 581 3 0 ZTF_g 454408200815 1 2.4926 66.438 30.468 25.8152 8.7507e-05 0.0472701 0.0186499 0.000295364 171 30. 0.059455 0.058892 18.3008 25.8152 1 2458208.908206 581120108 79.4509012491881 141.922815920029 0.622732324658941 0.964211011539638 -93.0766767709048 250.339290124249 -0.374306220560136 1.08231620368522 0.594092054237112 19.5090000152588 0.0879999995231628 3.99799990653992 0.416999995708466 2458167.006447 2458300.691852 0
 5 581 3 0 ZTF_g 457364990815 0 2.8923 90.791 15.5948 26.3096 3.06612e-05 0.0425942 0.00362086 8.43212e-05 325 30. 0.064353 0.061988 19.2418 26.3096 1 2458211.865 581120108 -2.10558935740417 90.3313360152372 -0.0259292553318851 0.989585952959103 272.235497385103 134.38340208484 2.03945587677567 1.11722999336793 0.594092054237112 19.5090000152588 0.0879999995231628 3.99799990653992 0.416999995708466 2458167.006447 2458300.691852 0
 6 581 3 0 ZTF_g 457397700815 0 3.4048 91.3121 15.3502 26.3261 3.41677e-05 0.0421322 -0.00472174 9.36663e-05 284 30. 0.068946 0.064584 19.1396 26.3261 1 2458211.8977083 581120108 -105.811551106406 102.235865293777 -1.15128966173378 0.94104882768232 -148.029253127867 139.742486132971 -1.06643471708903 1.15802751543702 0.594092054237112 19.5090000152588 0.0879999995231628 3.99799990653992 0.416999995708466 2458167.006447 2458300.691852 0
 7 581 3 0 ZTF_r 460345240815 0 3.0634 102.463 9.39096 25.7011 2.06812e-05 0.0436212 0.119457 3.69365e-05 483 30. 0.06784 0.068052 19.1398 25.7011 1 2458214.8452431 581120208 37.7797187457248 58.4855673055949 0.718562940040754 0.923340046670903 18.8519111820129 85.1371781457239 0.222921176175017 1.1191387919699 0.262434133234786 18.5370000839233 0.0979999974370003 6.80700016021729 0.699999988079071 2458160.996539 2458232.858171 0
 8 581 3 0 ZTF_i 460367700815 48 2.7786 27.7574 13.1023 23.3665 0.000179277 0.0693788 0.133575 0.000708793 66 30. 0.087429 0.075378 16.4755 23.3665 2 2458214.8677083 581120308 36.5594358995407 71.4037268318222 0.569552034226022 1.0916461094179 -10.4962354578367 108.849928532131 -0.0970779526458385 1.11000734192473 0.225603150219533 18.2009998893738 0.090999998152256 6.03000020980835 0.545000016689301 2458173.974560 2458332.660266 0
