# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:38:20
#
# Requested input R.A. = 216.8652083333333 degrees
# Requested input Dec. = 6.901305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 478 16 3 ZTF_r 444395656315 0 1.9415 168.414 5.61845 26.1683 8.3331e-06 0.0217171 0.10326 1.36967e-05 314 30. 0.046768 0.046367 20.5763 26.1683 1 2458198.8956597 478120263 -7.82794078221046 24.58779834818 -0.354146284672981 0.99301970523479 6.73286940785909 45.9744038338237 0.147434552826311 1.0486907258219 1.30152692189639 22.6939999103546 0.312000006437302 1.13300001621246 -0.367000013589859 2458186.958530 2458256.773403 0
 1 478 16 3 ZTF_r 444416316315 0 1.9847 168.266 5.55663 26.1694 8.8328e-06 0.0222733 0.100976 1.45161e-05 312 30. 0.046118 0.049084 20.5585 26.1694 1 2458198.9163194 478120263 13.5918906471888 23.8811597227742 0.63311012583001 0.94423035748185 30.1672927122672 44.4346644071257 0.683486002866863 1.05022691949794 1.30152692189639 22.6939999103546 0.312000006437302 1.13300001621246 -0.367000013589859 2458186.958530 2458256.773403 0
 2 478 16 3 ZTF_g 448355616315 0 2.3384 142.238 6.08836 26.2068 2.28017e-05 0.0357596 -0.0227125 3.95747e-05 303 30. 0.052056 0.056022 20.3664 26.2068 1 2458202.8556134 478120163 4.59527737669483 31.731781394111 0.161091297109456 1.10047281296978 25.7186490207241 51.6429978864153 0.501362559519607 1.09998925457552 null null null null null 2458202.855613 2458348.652222 57
 3 478 16 3 ZTF_g 451368426315 0 2.5675 133.502 10.6037 26.1582 4.69821e-05 0.0463914 -0.0237258 0.000105305 238 30. 0.065436 0.058781 19.5921 26.1582 1 2458205.8684259 478120163 34.4339517013085 60.3140287043741 0.635072531368391 0.895942022864752 -0.0859674404630471 97.5438602586504 -0.000887256623750641 1.07679920616575 null null null null null 2458202.855613 2458348.652222 57
 4 478 16 3 ZTF_g 451401116315 0 3.2911 122 10.9608 26.085 8.55246e-05 0.0478736 -0.059245 0.000241737 150 30. 0.073645 0.064862 19.2625 26.085 1 2458205.9011111 478120163 42.6729492557883 74.3730396093067 0.638251624737214 1.0354045174914 -27.732361020297 104.02290147122 -0.268394167750376 1.11501196444101 null null null null null 2458202.855613 2458348.652222 57
 5 478 16 3 ZTF_g 454337626315 1 2.0063 56.6123 44.9144 25.2766 0.000423135 0.0297934 -0.0228837 0.00117631 19 30. 0.065279 0.059228 17.3072 25.2766 1 2458208.8376273 478120163 -277.685420105306 212.537967329911 -1.45335381851075 0.919492265872097 -495.526400069052 370.470355432671 -1.34656873773601 1.09954040204022 null null null null null 2458202.855613 2458348.652222 57
 6 478 16 3 ZTF_g 454359446315 1 1.8923 76.8594 42.1719 25.2319 0.00170969 0.0515693 0.072743 0.00467955 16 30. 0.061626 0.056896 17.3679 25.2319 1 2458208.8594444 478120163 -42.0639699579671 215.90494104155 -0.216721739710907 0.949620243349019 534.767614634372 379.44777666201 1.41882319096124 1.10093462593772 null null null null null 2458202.855613 2458348.652222 57
 7 478 16 3 ZTF_r 460349476315 0 3.1744 95.5616 9.19398 25.5586 5.74814e-05 0.0510733 0.105669 9.83717e-05 249 30. 0.069637 0.067649 18.9658 25.5586 1 2458214.8494792 478120263 -19.4706459250508 58.4361054891133 -0.370641372894183 0.998415771978642 24.7301092120123 83.2951948695856 0.298896808625998 1.12637902767385 1.30152692189639 22.6939999103546 0.312000006437302 1.13300001621246 -0.367000013589859 2458186.958530 2458256.773403 0
 8 478 16 3 ZTF_i 460392596315 33554480 2.4938 40.6608 12.2496 23.3415 0.0002761 0.0590086 0.130709 0.00106161 36 30. 0.073221 0.070091 16.6085 23.3415 2 2458214.8925926 478120363 2.26265517502355 66.8631290091022 0.0376431950306356 0.961128237304067 -4.77912918918602 108.489389783594 -0.0443482713732576 1.08017583653027 null null null null null 2458243.854826 2458600.685880 57
