# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:43:30
#
# Requested input R.A. = 200.41308787900002 degrees
# Requested input Dec. = 37.7002494026 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 3 0 ZTF_r 444382330815 0 1.5715 247.648 9.24458 25.9872 2.06059e-05 0.0297232 0.102878 3.08507e-05 271 30. 0.055359 0.060832 20.13 26.275 2 2458198.882338 717120208 -79.5475978524938 37.2538655203864 -2.37525657042757 2.06587616177688 -83.9575230702284 74.5740765600215 -1.13340970103151 1.02530460612389 0.641652941422277 18.7600001335144 0.0480000004172325 3.4760000705719 0.20100000500679 2458155.974282 2458186.927384 0
 1 717 3 0 ZTF_r 444407250815 0 1.7118 247.441 5.57122 26.3136 1.24483e-05 0.0233681 0.0961103 1.87624e-05 275 30. 0.06102 0.041858 20.5764 26.275 2 2458198.9072569 717120208 -79.2799527504254 23.0850294105968 -3.82021452548462 0.947374417773541 -48.108882529299 45.6781017179104 -1.06030891826845 1.02231089991292 0.641652941422277 18.7600001335144 0.0480000004172325 3.4760000705719 0.20100000500679 2458155.974282 2458186.927384 0
 2 717 3 0 ZTF_r 445293870815 0 1.9233 248.917 101.856 23.5475 0.00185526 0.171146 0.170689 0.00332684 106 30. 0.062178 0.064851 17.4259 26.275 2 2458199.7938773 717120208 -203.021510365229 425.253698333445 -0.53106631592736 0.970507507243767 -956.083300220792 823.345304152235 -1.1690387634469 1.03223770531243 0.641652941422277 18.7600001335144 0.0480000004172325 3.4760000705719 0.20100000500679 2458155.974282 2458186.927384 0
 3 717 3 0 ZTF_r 445315700815 0 1.7551 247.977 18.405 25.2922 2.32754e-05 0.0315186 0.0926525 3.478e-05 270 30. 0.055196 0.054277 19.4277 26.275 2 2458199.815706 717120208 91.7793818418209 65.0035959222495 1.57058898542312 0.961759921255765 208.221826836505 133.459505814716 1.57069525726625 1.02249080630502 0.641652941422277 18.7600001335144 0.0480000004172325 3.4760000705719 0.20100000500679 2458155.974282 2458186.927384 0
 4 717 3 0 ZTF_g 448294060815 0 2.7979 224.068 7.13666 26.3277 3.38116e-05 0.0370627 -0.052524 5.52834e-05 249 30. 0.060994 0.056335 20.1252 26.3277 2 2458202.7940625 717120108 48.7866768542382 38.4757119180126 1.4104879281107 1.03991784278281 -10.1682894529168 59.0904961910703 -0.173238915346267 1.09484874244765 0.671667441415785 19.5790001869202 0.0419999994337559 2.11800003051758 0.133000001311302 2458166.949201 2458204.894977 0
 5 717 3 0 ZTF_g 448315540815 0 2.1833 226.033 6.73879 26.3364 1.98724e-05 0.0287721 -0.0488154 3.06812e-05 261 30. 0.054533 0.055759 20.4804 26.3364 2 2458202.815544 717120108 9.04966575186656 28.1830876952134 0.357189569225519 1.11243283454456 106.872160563295 48.4149388011387 2.22228827254117 1.08454252939438 0.671667441415785 19.5790001869202 0.0419999994337559 2.11800003051758 0.133000001311302 2458166.949201 2458204.894977 0
 6 717 3 0 ZTF_g 448349820815 0 2.2993 226.603 6.26557 26.3342 2.44513e-05 0.0323245 -0.0461398 3.69917e-05 268 30. 0.057782 0.050831 20.5024 26.3342 2 2458202.8498264 717120108 22.8661035470507 28.8758243545944 0.88087153362343 0.920786391329958 33.5616595126527 48.5674010734506 0.695686787302842 1.07469681635061 0.671667441415785 19.5790001869202 0.0419999994337559 2.11800003051758 0.133000001311302 2458166.949201 2458204.894977 0
 7 717 3 0 ZTF_g 448351270815 0 2.3709 226.717 6.2069 26.3368 2.58872e-05 0.0330812 -0.0431482 3.92089e-05 268 30. 0.057479 0.052034 20.4853 26.3368 1 2458202.8512731 717120108 3.09431339392002 30.7799899541151 0.111828017189854 0.945704351069694 -41.7791697844673 50.8300574603357 -0.827474077312379 1.08091322852133 0.671667441415785 19.5790001869202 0.0419999994337559 2.11800003051758 0.133000001311302 2458166.949201 2458204.894977 0
 8 717 3 0 ZTF_g 448359390815 0 2.2112 222.345 5.74729 26.3281 2.12469e-05 0.0311875 -0.0474041 3.2871e-05 280 30. 0.052612 0.055964 20.7491 26.3281 2 2458202.8593981 717120108 -49.8325317963537 25.7701038072819 -2.1510553502318 0.866446265677128 -51.3181786107806 45.6670792302445 -1.131314074978 1.07518237958809 0.671667441415785 19.5790001869202 0.0419999994337559 2.11800003051758 0.133000001311302 2458166.949201 2458204.894977 0
