# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:42:38
#
# Requested input R.A. = 183.576034372 degrees
# Requested input Dec. = 14.3961341992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 16 2 ZTF_g 448311566215 0 2.8375 89.4174 6.80152 26.1947 2.10612e-05 0.0312474 -0.0264318 3.61983e-05 265 30. 0.065119 0.057383 20.4388 26.1947 1 2458202.8115625 525120162 -73.9005896974923 31.8138535004102 -2.58396381795272 1.18571878130644 -120.58035783705 51.219238135098 -2.37005621138824 1.12872072662868 0.158408596433082 16.6399995803833 0.0509999990463257 4.59200000762939 0.32600000500679 2458166.907303 2458247.692049 0
 1 525 16 2 ZTF_g 451307456215 0 2.8071 85.7644 12.3541 26.243 4.82373e-05 0.0416203 -0.0484921 0.000109969 208 30. 0.076793 0.063099 19.4048 26.243 1 2458205.8074537 525120162 -109.827818706455 70.4282009299443 -1.73468476648265 1.12654212107685 -111.032207754763 108.029685898325 -1.03471573700052 1.10156795154721 0.158408596433082 16.6399995803833 0.0509999990463257 4.59200000762939 0.32600000500679 2458166.907303 2458247.692049 0
 2 525 16 2 ZTF_g 451317166215 0 2.5224 85.0667 12.4052 26.2441 3.18599e-05 0.0342404 -0.06055 6.87486e-05 216 30. 0.068215 0.061397 19.4861 26.2441 1 2458205.8171644 525120162 9.26185868219262 72.9702122816352 0.141191106459313 1.0770960070729 -64.9412624011662 115.877685913607 -0.564203927825854 1.09998958451436 0.158408596433082 16.6399995803833 0.0509999990463257 4.59200000762939 0.32600000500679 2458166.907303 2458247.692049 0
 3 525 16 2 ZTF_g 456301006215 0 2.1955 79.5797 14.9192 26.1207 4.9839e-05 0.0408885 -0.0230682 0.000110554 191 30. 0.065105 0.054006 19.3096 26.1207 1 2458210.8010069 525120162 5.78064465925034 87.1776920650101 0.07376081513927 1.01666291265278 -92.7522023275932 143.271585532022 -0.65174747246647 1.11469566283422 0.158408596433082 16.6399995803833 0.0509999990463257 4.59200000762939 0.32600000500679 2458166.907303 2458247.692049 0
 4 525 16 2 ZTF_g 456323036215 0 2.4303 51.2329 21.3421 25.7579 0.000173721 0.0518963 -0.0854126 0.000455296 103 30. 0.067582 0.058575 18.4627 25.7579 1 2458210.8230324 525120162 -91.4525755555613 127.059263696975 -0.800653133568657 0.984167175342975 -115.543231969424 199.72055227111 -0.582420892400737 1.13256692424433 0.158408596433082 16.6399995803833 0.0509999990463257 4.59200000762939 0.32600000500679 2458166.907303 2458247.692049 0
 5 525 16 2 ZTF_r 460238256215 0 2.9856 224.575 15.8719 25.4564 3.95693e-05 0.0424353 0.089747 6.7087e-05 266 30. 0.079537 0.065195 19.1428 26.275 1 2458214.7382523 525120262 156.786043264683 90.0718951349385 1.93630113825549 1.23237640886901 79.5047361405869 133.539281216708 0.599375737112903 1.09557883731977 0.292501901123612 15.8049997329712 0.0590000003576279 4.59999990463257 0.310999989509583 2458155.925868 2458186.875729 0
 6 525 16 2 ZTF_g 460280336215 33554432 2.1674 47.3979 5.04658 25.5158 4.53797e-05 0.0425022 -0.042719 9.3166e-05 231 30. 0.07256 0.06074 19.9697 25.5158 1 2458214.7803356 525120162 55.8020068531706 27.7045259413581 2.24054616117172 1.13486002064843 87.0270020179475 43.0051043795234 2.03727290394266 1.15833387641832 0.158408596433082 16.6399995803833 0.0509999990463257 4.59200000762939 0.32600000500679 2458166.907303 2458247.692049 0
 7 525 16 2 ZTF_g 460281256215 0 2.1363 51.8363 4.99891 25.5999 3.53405e-05 0.0389328 -0.0251865 6.85798e-05 243 30. 0.064023 0.061339 20.0893 25.5999 3 2458214.78125 525120162 68.060436844233 26.0178391145118 2.9099016417019 1.1417480698036 97.4594189384058 40.8845084964152 2.39982862312941 1.15192299058099 0.158408596433082 16.6399995803833 0.0509999990463257 4.59200000762939 0.32600000500679 2458166.907303 2458247.692049 0
 8 525 16 2 ZTF_r 460327566215 0 3.1648 225.346 22.5233 25.2763 5.22991e-05 0.0425918 0.0968954 9.12958e-05 204 30. 0.084041 0.072383 18.7126 26.275 3 2458214.8275694 525120262 -320.024834184497 149.233254689876 -2.38546402578253 0.96849449415399 -248.195747430381 210.523392201733 -1.18688644267052 1.13511552831064 0.292501901123612 15.8049997329712 0.0590000003576279 4.59999990463257 0.310999989509583 2458155.925868 2458186.875729 0
