# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:01:25
#
# Requested input R.A. = 179.11765381599997 degrees
# Requested input Dec. = 20.0107879363 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 575 11 1 ZTF_g 448312024115 0 3.0237 124.269 7.194 26.3253 3.14617e-05 0.0345233 -0.0180481 4.79799e-05 251 30. 0.062775 0.059937 20.233 26.3253 1 2458202.8120255 575120141 91.3130508176438 44.9804692623829 2.25820659907288 0.931458332878267 143.278587660985 67.5765538543922 2.13452105745441 1.14866903382123 2.17684373979714 17.160000038147 0.0759999975562096 6.64900016784668 0.614000022411346 2458166.872488 2458438.985498 0
 1 575 11 1 ZTF_g 448333004115 0 2.887 124.456 7.01732 26.3199 4.04638e-05 0.0391157 -0.0119845 6.20705e-05 247 30. 0.068716 0.060909 20.2001 26.3199 1 2458202.8330093 575120141 125.705178416422 44.2943932620294 3.1568882794515 1.07942198438559 246.121565160701 64.6830609398711 3.83066608880761 1.16474584585733 2.17684373979714 17.160000038147 0.0759999975562096 6.64900016784668 0.614000022411346 2458166.872488 2458438.985498 0
 2 575 11 1 ZTF_g 451307914115 0 2.5772 123.065 14.3876 26.3649 4.52074e-05 0.0384942 -0.0604333 8.30438e-05 196 30. 0.057806 0.048182 19.4467 26.3649 1 2458205.8079167 575120141 49.3945832132618 74.4361826650192 0.738159193970675 1.08121309964418 8.53520852157288 117.479578041989 0.0731420199599882 1.09776467772856 2.17684373979714 17.160000038147 0.0759999975562096 6.64900016784668 0.614000022411346 2458166.872488 2458438.985498 0
 3 575 11 1 ZTF_g 451315774115 0 2.5849 122.79 14.5195 26.3329 6.06637e-05 0.0436185 -0.0182136 0.000107381 187 30. 0.063612 0.052265 19.3976 26.3329 1 2458205.8157755 575120141 -21.2541554415755 87.0460592077443 -0.271612366359075 0.908424146059578 136.570300566309 135.72486367278 1.01300606003672 1.10635117841384 2.17684373979714 17.160000038147 0.0759999975562096 6.64900016784668 0.614000022411346 2458166.872488 2458438.985498 0
 4 575 11 1 ZTF_g 454294534115 17 2.5641 72.8125 46.705 25.6332 0.00161579 0.0530728 0.0235528 0.00493701 24 30. 0.062693 0.059813 17.4515 25.6332 1 2458208.794537 575120141 -244.440733436419 298.31741563773 -0.911485514613386 1.04943880026172 -900.415059622486 453.05924404761 -2.0007966259686 1.16641535582801 2.17684373979714 17.160000038147 0.0759999975562096 6.64900016784668 0.614000022411346 2458166.872488 2458438.985498 0
 5 575 11 1 ZTF_r 460242914115 0 2.6059 248.475 16.8519 25.5141 4.58356e-05 0.0420264 0.140682 6.35938e-05 269 30. 0.070766 0.053558 19.1979 26.275 1 2458214.7429167 575120241 104.566606730483 105.193446072342 1.10575556457292 1.02149046357682 -42.084136169671 165.595620405612 -0.255849612111148 1.08874343429661 2.191296743645 16.5969995498657 0.0740000009536743 5.69099998474121 0.699000000953674 2458155.889537 2458186.852384 0
 6 575 11 1 ZTF_g 460269714115 33554464 2.7883 8.78316 6.52447 23.4789 0.00283922 0.0511073 0.111506 0.00977276 27 30. 0.078045 0.068077 17.3441 23.4789 1 2458214.7697106 575120141 36.6176410940337 51.5252081963815 0.790542839735373 0.950650930093724 66.3493912106241 73.150099040628 0.913139682021959 1.23254274401944 2.17684373979714 17.160000038147 0.0759999975562096 6.64900016784668 0.614000022411346 2458166.872488 2458438.985498 0
 7 575 11 1 ZTF_r 462299184115 0 3.0765 246.58 5.62649 26.3429 2.75967e-05 0.0316158 0.136723 3.75861e-05 259 30. 0.087103 0.069084 20.2313 26.275 1 2458216.7991898 575120241 195.182248746115 41.0770517090902 5.28561898485249 1.18390106723287 124.141784310289 58.0189906481333 2.15408584282439 1.13931574865865 2.191296743645 16.5969995498657 0.0740000009536743 5.69099998474121 0.699000000953674 2458155.889537 2458186.852384 0
 8 575 11 1 ZTF_r 463241444115 0 2.0486 246.783 7.36425 26.1851 2.24627e-05 0.0292771 0.114444 3.10943e-05 272 30. 0.063026 0.054999 20.3344 26.275 1 2458217.7414468 575120241 -132.698691061489 31.838728170077 -4.63623807225693 1.31685115419217 -14.2721626177522 59.5156799716842 -0.241420184747387 1.04652989523999 2.191296743645 16.5969995498657 0.0740000009536743 5.69099998474121 0.699000000953674 2458155.889537 2458186.852384 0
 9 575 11 1 ZTF_r 463261604115 0 2.0553 246.557 10.2461 25.9237 3.15913e-05 0.0349611 0.129109 4.37815e-05 273 30. 0.061394 0.05644 19.9989 26.275 1 2458217.7616088 575120241 -135.791582324597 46.6780306295181 -3.23604927129709 1.13050065804676 -253.004788840068 87.7431692535071 -2.90289025136088 1.04834926901592 2.191296743645 16.5969995498657 0.0740000009536743 5.69099998474121 0.699000000953674 2458155.889537 2458186.852384 0
 10 575 11 1 ZTF_r 467228484115 0 2.8197 227.569 6.55166 26.1805 4.13594e-05 0.0376467 0.136846 5.73561e-05 244 30. 0.089788 0.076387 19.9645 26.1805 1 2458221.7284838 575120241 631.331159720125 54.5180316718874 12.8816607727103 1.5577661987924 729.845537745576 74.5479291421204 9.85622401439373 1.20745510053818 2.191296743645 16.5969995498657 0.0740000009536743 5.69099998474121 0.699000000953674 2458155.889537 2458186.852384 0
 11 575 11 1 ZTF_r 467244844115 0 4.1662 247.76 10.1901 25.9065 5.35683e-05 0.0449245 0.134021 7.59701e-05 260 30. 0.086222 0.081571 19.503 26.275 1 2458221.7448495 575120241 603.91577867309 77.4385714158234 8.67508712696152 1.28007509459221 664.962707863711 104.705301277185 6.3935757005038 1.22072757797598 2.191296743645 16.5969995498657 0.0740000009536743 5.69099998474121 0.699000000953674 2458155.889537 2458186.852384 0
 12 575 11 1 ZTF_r 470219494115 33554432 2.417 161.329 7.40112 25.7869 4.03094e-05 0.0394244 0.130863 5.53028e-05 277 30. 0.068258 0.059208 19.7663 25.7869 1 2458224.7194907 575120241 42.7627204761126 37.733673672944 1.26063986942444 1.12913162300994 50.1010340391041 63.756515841935 0.791110786401233 1.08443326924791 2.191296743645 16.5969995498657 0.0740000009536743 5.69099998474121 0.699000000953674 2458155.889537 2458186.852384 0
