# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:42:42
#
# Requested input R.A. = 327.546852222 degrees
# Requested input Dec. = -3.6923234284699995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 442 6 3 ZTF_r 502488762315 0 2.6487 219.948 10.8185 26.2598 3.6637e-06 0.02623 0.0980835 6.92532e-06 1085 30. 0.043326 0.045603 19.6508 26.2598 1 2458256.9887616 442120223 -0.424732327957528 50.5640630139426 -0.0093438994261649 1.19735375232787 41.862692246109 84.5627900759389 0.498382797553227 1.0485763208816 3.27305098767647 21.9679998397827 0.125 0.898000001907349 0.164000004529953 2458256.988762 2458443.605776 0
 1 442 6 3 ZTF_g 505421702315 0 2.4823 38.6311 4.90106 25.1134 2.83313e-05 0.0660723 -0.037594 6.62539e-05 909 30. 0.06733 0.058094 19.3883 25.1134 1 2458259.9217014 442120123 -1.29680661147666 25.0509956952038 -0.0575844236930657 0.94765275598156 -10.5228525597965 41.2046391024579 -0.257100287928167 1.07455804303685 4.82710216051768 21.9610001564026 0.129999995231628 0.73199999332428 0.0649999976158142 2458263.961146 2458372.754086 0
 2 442 6 3 ZTF_r 505462232315 0 2.0759 204.192 5.27883 26.1542 2.7376e-06 0.0227511 0.117714 5.17938e-06 1089 30. 0.051247 0.047178 20.6077 26.1542 1 2458259.9622338 442120223 -17.0443265837856 24.658468757277 -0.768897668295672 1.08208839198252 -67.8638285637875 43.9601568043878 -1.55415495121447 1.06432273923585 3.27305098767647 21.9679998397827 0.125 0.898000001907349 0.164000004529953 2458256.988762 2458443.605776 0
 3 442 6 3 ZTF_g 509461142315 0 2.7341 103.735 4.52532 26.2071 4.7907e-06 0.0300665 -0.0335162 9.32837e-06 1080 30. 0.057991 0.04962 20.594 26.2071 1 2458263.9611458 442120123 48.7565906802467 27.980194097936 1.93837325117228 0.952841662079596 31.811484654894 42.2080466511801 0.758759037085649 1.13426388143256 4.82710216051768 21.9610001564026 0.129999995231628 0.73199999332428 0.0649999976158142 2458263.961146 2458372.754086 0
 4 442 6 3 ZTF_r 513399362315 0 2.2925 164.367 21.0705 25.9116 1.73921e-05 0.0536642 0.123386 3.32006e-05 960 30. 0.077341 0.072502 18.6668 25.9116 1 2458267.8993634 442120223 -28.0777459219738 94.2738791717454 -0.33130322472636 1.08769984773429 -14.5152040816029 164.630669923187 -0.0887621050381529 1.0493040880471 3.27305098767647 21.9679998397827 0.125 0.898000001907349 0.164000004529953 2458256.988762 2458443.605776 0
 5 442 6 3 ZTF_g 513460912315 0 2.6402 103.676 16.1928 26.2175 1.3633e-05 0.0401589 -0.009334 3.52656e-05 759 30. 0.055948 0.058003 19.1718 26.2175 1 2458267.9609144 442120123 65.2108844332419 89.2443438612496 0.812819643377267 1.02367846816061 36.3687779576285 138.949103539144 0.263504569925727 1.10512424696205 4.82710216051768 21.9610001564026 0.129999995231628 0.73199999332428 0.0649999976158142 2458263.961146 2458372.754086 0
 6 442 6 3 ZTF_r 516419862315 0 2.866 200.591 16.0244 26.1573 8.1956e-06 0.0385069 0.101401 1.55547e-05 1045 30. 0.060608 0.060707 19.033 26.1573 1 2458270.9198611 442120223 13.4865583113368 95.1803378531171 0.157619045615252 0.879714197325843 15.2497494411899 145.187071456435 0.105742592829114 1.08051246341827 3.27305098767647 21.9679998397827 0.125 0.898000001907349 0.164000004529953 2458256.988762 2458443.605776 0
 7 442 6 3 ZTF_g 516461812315 0 2.6427 99.5742 14.5353 26.187 1.40499e-05 0.0411733 -0.0317809 3.71742e-05 778 30. 0.060692 0.062563 19.2387 26.187 1 2458270.9618171 442120123 -49.5223610936181 87.0069700206021 -0.633143421463682 0.967910495490533 -185.044236096272 134.339950454833 -1.38670975418825 1.10887348551398 4.82710216051768 21.9610001564026 0.129999995231628 0.73199999332428 0.0649999976158142 2458263.961146 2458372.754086 0
 8 442 6 3 ZTF_g 521480502315 0 2.2308 91.571 15.4869 26.0876 1.54616e-05 0.0445222 -0.0499538 3.96144e-05 819 30. 0.048192 0.049785 19.2079 26.0876 1 2458275.9805093 442120123 43.0966366371946 76.5279872973097 0.626437702045063 0.969524834656673 0.330707187588444 131.201458441095 0.00253758245891402 1.08021886297545 4.82710216051768 21.9610001564026 0.129999995231628 0.73199999332428 0.0649999976158142 2458263.961146 2458372.754086 0
