# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:26:12
#
# Requested input R.A. = 348.77366666666666 degrees
# Requested input Dec. = -18.43975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 343 6 3 ZTF_g 517481732315 0 3.9378 113.632 20.2521 26.0536 0.000121071 0.0465889 -0.105154 0.000298834 134 30. 0.094983 0.092938 18.3277 26.0536 1 2458271.9817361 343120123 -181.902174582802 139.462935607037 -1.45088800231461 1.03815715994341 -381.440047882681 179.582727070972 -2.13834077928623 1.14717311273414 0.28633316590149 21.2500001907349 0.0949999988079071 1.10899996757507 -0.145999997854233 2458277.959560 2458368.857488 0
 1 343 6 3 ZTF_g 523459562315 0 3.1513 101.42 9.05665 25.8871 2.76042e-05 0.0393232 -0.060283 5.48503e-05 336 30. 0.078312 0.085181 19.2825 25.8871 1 2458277.9595602 343120123 -33.9277455841193 48.9512717092619 -0.770984816031569 1.06292659404425 8.35786483571227 73.7778516626671 0.114047174682202 1.06307179959799 0.28633316590149 21.2500001907349 0.0949999988079071 1.10899996757507 -0.145999997854233 2458277.959560 2458368.857488 0
 2 343 6 3 ZTF_g 526445092315 0 2.6072 116.55 5.43677 26.0477 1.78072e-05 0.036211 -0.0797775 2.83889e-05 464 30. 0.067304 0.082657 20.2204 26.0477 1 2458280.9450926 343120123 7.61809039922312 27.5434991688154 0.307667632809639 0.908057634119641 66.0036298908842 46.5869277177107 1.42632646948408 1.05069281538035 0.28633316590149 21.2500001907349 0.0949999988079071 1.10899996757507 -0.145999997854233 2458277.959560 2458368.857488 0
 3 343 6 3 ZTF_r 526480602315 0 1.9066 229.003 12.4707 26.1966 9.1832e-06 0.0259913 0.116986 1.4162e-05 479 30. 0.058516 0.05856 19.7021 26.1966 1 2458280.9806019 343120223 16.3467754608855 54.8457029617764 0.331546380486978 0.954891129058866 130.718003238069 106.445047214573 1.2363036135016 1.03801826912733 0.105066323481669 20.833000087738 0.0750000029802322 1.39800000190735 0.168999999761581 2458283.962650 2458428.749514 0
 4 343 6 3 ZTF_g 529441972315 0 3.4235 116.313 5.01249 26.0549 2.29415e-05 0.0402333 -0.0718113 3.91962e-05 441 30. 0.078047 0.087371 19.9978 26.0549 1 2458283.9419792 343120123 -38.9213164555243 32.0717203339711 -1.34995740691564 1.04440785922585 -79.0906881889213 45.3412719121014 -1.75609031609672 1.08142724004478 0.28633316590149 21.2500001907349 0.0949999988079071 1.10899996757507 -0.145999997854233 2458277.959560 2458368.857488 0
 5 343 6 3 ZTF_r 529462652315 0 2.7649 224.954 6.60946 26.185 1.30878e-05 0.0311826 0.116183 2.02419e-05 479 30. 0.077541 0.093342 20.0595 26.185 1 2458283.9626505 343120223 33.8764617187093 37.443279625073 1.00641931557273 0.991808895466651 -11.9271566131036 58.8886877197108 -0.203901414075859 1.06034540832728 0.105066323481669 20.833000087738 0.0750000029802322 1.39800000190735 0.168999999761581 2458283.962650 2458428.749514 0
 6 343 6 3 ZTF_g 532439492315 0 3.5696 123.565 4.42171 26.1205 2.12642e-05 0.0390039 -0.0870306 3.56901e-05 450 30. 0.072854 0.081837 20.169 26.1205 1 2458286.9394907 343120123 -11.3792509390956 30.5411971293997 -0.414459806260753 0.959914006992644 -11.8602346864422 42.6642231913463 -0.279862450463056 1.08573290102164 0.28633316590149 21.2500001907349 0.0949999988079071 1.10899996757507 -0.145999997854233 2458277.959560 2458368.857488 0
 7 343 6 3 ZTF_g 535437712315 0 3.4225 125.243 5.03819 26.0892 2.11356e-05 0.0382275 -0.0241027 3.64834e-05 426 30. 0.078761 0.089772 20.0413 26.0892 1 2458289.9377199 343120123 2.37947614120473 34.4985737616165 0.0767246674541493 0.937290281114613 27.837073257 47.7400903387194 0.587023555006978 1.10930606465061 0.28633316590149 21.2500001907349 0.0949999988079071 1.10899996757507 -0.145999997854233 2458277.959560 2458368.857488 0
 8 343 6 3 ZTF_r 535462932315 0 2.5054 235.553 6.43157 26.2154 9.6745e-06 0.0265824 0.119244 1.4819e-05 477 30. 0.057386 0.065925 20.2058 26.2154 1 2458289.9629398 343120223 -41.3284544286877 31.795230829736 -1.44591240262188 0.96544771968824 -40.5238000787769 53.2832972676249 -0.765657012533059 1.05138868005321 0.105066323481669 20.833000087738 0.0750000029802322 1.39800000190735 0.168999999761581 2458283.962650 2458428.749514 0
