# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:27:54
#
# Requested input R.A. = 135.816661408 degrees
# Requested input Dec. = 32.291746905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 5 2 ZTF_g 448263061815 0 2.2674 139.958 8.82064 26.2605 1.648e-05 0.0344114 -0.0375654 2.59881e-05 463 30. 0.045358 0.056161 20.1378 26.2605 1 2458202.7630671 665120118 -33.0888268778654 37.2264833454951 -0.988744678899734 1.05288839448773 -54.4183423660318 62.6060361007491 -0.875073019231861 1.07952528490707 1.54508892019388 19.4810001373291 0.0570000000298023 3.50799989700317 0.170000001788139 2458166.779954 2458429.039143 0
 1 665 5 2 ZTF_g 451256491815 0 2.3152 138.58 15.3214 26.29 2.71702e-05 0.040939 -0.0531972 5.00689e-05 380 30. 0.04637 0.054334 19.3782 26.29 1 2458205.7564931 665120118 6.4969059839413 76.1327723634562 0.0949269961625777 0.894483198176563 -94.5090156867721 130.931689019421 -0.726680760460341 1.05917319146581 1.54508892019388 19.4810001373291 0.0570000000298023 3.50799989700317 0.170000001788139 2458166.779954 2458429.039143 0
 2 665 5 2 ZTF_g 454234201815 33 1.8842 26.5779 38.054 24.6531 0.000537611 0.0518502 -0.0769844 0.0016782 72 30. 0.054083 0.076072 16.9058 24.6531 1 2458208.7342014 665120118 -48.3546363586524 129.683291930884 -0.414771489646525 1.03365373707822 -15.3896844895264 246.596653752284 -0.062828650203709 1.0520961896792 1.54508892019388 19.4810001373291 0.0570000000298023 3.50799989700317 0.170000001788139 2458166.779954 2458429.039143 0
 3 665 5 2 ZTF_g 454263881815 33554481 2.1986 12.5454 37.4343 24.3727 0.0139703 0.0629964 -0.257295 0.045337 20 30. 0.063916 0.083003 16.5278 24.3727 1 2458208.7638889 665120118 -375.046533200901 171.655066253468 -2.43043119423234 0.980800273827183 -701.561823896542 300.034350471784 -2.35402007148246 1.0684806304769 1.54508892019388 19.4810001373291 0.0570000000298023 3.50799989700317 0.170000001788139 2458166.779954 2458429.039143 0
 4 665 5 2 ZTF_r 460175461815 0 2.018 166.129 36.3185 24.8657 3.7342e-05 0.0479048 0.116506 5.46586e-05 418 30. 0.0532 0.063621 18.508 26.275 1 2458214.675463 665120218 -10.6058550450145 164.992170056661 -0.0715051222681258 0.925398332210365 343.976800768815 302.16537660469 1.14603965617711 1.04797881346785 1.47165044822026 18.7779997825623 0.0670000016689301 5.60500001907349 0.149000003933907 2458154.743391 2458190.655000 0
 5 665 5 2 ZTF_r 460190371815 0 2.4917 167.454 29.1244 25.1325 3.5711e-05 0.0466572 0.122193 5.24369e-05 421 30. 0.059768 0.068698 18.5793 26.275 1 2458214.6903704 665120218 -19.3106003150321 135.113630401793 -0.158983265401524 1.09071007457006 -165.274239272382 219.676458348746 -0.757420126096409 1.0648257210537 1.47165044822026 18.7779997825623 0.0670000016689301 5.60500001907349 0.149000003933907 2458154.743391 2458190.655000 0
 6 665 5 2 ZTF_r 463193221815 0 1.8156 166.521 47.4454 24.6624 3.99966e-05 0.0478588 0.108578 6.03184e-05 392 30. 0.046475 0.052784 18.3098 26.275 1 2458217.6932292 665120218 -144.395940500888 181.39000941669 -0.885516018081025 1.00039128727283 -573.887275610529 363.120114412274 -1.59107803864139 1.04005470114821 1.47165044822026 18.7779997825623 0.0670000016689301 5.60500001907349 0.149000003933907 2458154.743391 2458190.655000 0
 7 665 5 2 ZTF_r 463222741815 0 1.9616 144.433 7.26518 26.1008 9.5678e-06 0.0267968 0.113214 1.37292e-05 504 30. 0.049798 0.056022 20.1259 26.1008 1 2458217.7227431 665120218 -35.7931526362238 29.2636143237406 -1.36058847870802 1.07836575625861 -48.5232058324738 53.8499444391959 -0.907150655850578 1.04514943705346 1.47165044822026 18.7779997825623 0.0670000016689301 5.60500001907349 0.149000003933907 2458154.743391 2458190.655000 0
 8 665 5 2 ZTF_r 467200101815 0 3.5566 114.129 7.82218 25.8326 1.76892e-05 0.0365834 0.141778 2.54449e-05 503 30. 0.064317 0.066654 19.436 25.8326 1 2458221.7001042 665120218 95.8255390086863 47.4224806094759 2.24776965675988 1.12240497688195 109.221201675393 67.9563007736726 1.61805177004731 1.12793545407384 1.47165044822026 18.7779997825623 0.0670000016689301 5.60500001907349 0.149000003933907 2458154.743391 2458190.655000 0
