# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:25:29
#
# Requested input R.A. = 34.6776889029 degrees
# Requested input Dec. = 48.646261739799996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 739 10 3 ZTF_g 519481793915 0 2.7816 78.5789 23.5636 26.0788 2.78622e-05 0.0441846 -0.0733393 7.96783e-05 1113 30. 0.059271 0.054346 18.555 26.0788 1 2458273.981794 739120139 82.3406516591375 124.664838255962 0.734725516684211 0.961501329908657 -1.38063862557498 195.5584255212 -0.00710752964209389 1.07251543613583 null null null null null 2458283.950729 2458343.952292 57
 1 739 10 3 ZTF_r 522464863915 0 3.8338 266.44 9.55574 26.1559 5.6751e-06 0.0305901 0.07418 1.38808e-05 2053 30. 0.062967 0.064025 19.398 26.1559 1 2458276.9648611 739120239 -3.86241215172877 59.6831899679751 -0.0719882122501092 0.965861812000119 39.9840708161423 80.7576538679867 0.498446449414819 1.09611126499529 0.0251481984966851 22.6679998874664 0.233999997377396 0.810999989509583 -0.225999996066093 2458276.964861 2458447.857951 0
 2 739 10 3 ZTF_g 525468353915 0 3.5882 80.1426 8.46694 26.0951 1.31652e-05 0.0446034 -0.0947412 3.28068e-05 1892 30. 0.081931 0.06281 19.486 26.0951 1 2458279.9683565 739120139 -19.5758019185433 48.6317917823145 -0.447769071010256 1.0439973396103 -87.6337058946084 66.5429000892321 -1.32582024269306 1.11655503166265 null null null null null 2458283.950729 2458343.952292 57
 3 739 10 3 ZTF_g 529450723915 0 3.2623 78.7599 5.86943 26.067 6.7331e-06 0.0333945 -0.0775636 1.65846e-05 2060 30. 0.06681 0.062594 19.9369 26.067 1 2458283.9507292 739120139 -7.84968606212482 35.1134673728054 -0.248675713104687 1.01844268607821 60.061723001313 50.5115145387244 1.19707838328658 1.09204769468408 null null null null null 2458283.950729 2458343.952292 57
 4 739 10 3 ZTF_r 529471423915 0 2.8467 279.861 9.13099 26.2055 3.1893e-06 0.0226575 0.0789673 7.94296e-06 2086 30. 0.050246 0.053105 19.7348 26.2055 1 2458283.9714236 739120239 -85.6200811733841 47.5144764307949 -2.00449274289692 0.925532663572123 -166.699035707088 74.8228715219318 -2.24292064565308 1.05037288596518 0.0251481984966851 22.6679998874664 0.233999997377396 0.810999989509583 -0.225999996066093 2458276.964861 2458447.857951 0
 5 739 10 3 ZTF_g 532453143915 0 3.0295 84.0113 5.41324 26.1485 4.8951e-06 0.028422 -0.103754 1.20901e-05 2069 30. 0.059064 0.047764 20.1806 26.1485 1 2458286.9531481 739120139 -27.4949070041973 30.0124516757019 -1.01907367382059 1.02996136799612 -86.2826112969591 45.6045811175617 -1.90471499835477 1.08000023355426 null null null null null 2458283.950729 2458343.952292 57
 6 739 10 3 ZTF_r 535474233915 0 2.1348 287.036 10.4007 26.2364 2.2354e-06 0.0189758 0.0779153 5.49999e-06 2060 30. 0.04091 0.035457 19.8976 26.2364 1 2458289.9742361 739120239 -62.7988282155902 44.6187532697131 -1.56562919110651 1.01552164909465 -236.330620565937 82.9395349802362 -2.86862376247231 1.03942423151926 0.0251481984966851 22.6679998874664 0.233999997377396 0.810999989509583 -0.225999996066093 2458276.964861 2458447.857951 0
 7 739 10 3 ZTF_g 538450823915 0 2.5301 84.4414 5.04008 26.1507 3.4006e-06 0.0236735 -0.0905596 8.35475e-06 2064 30. 0.050598 0.044144 20.4423 26.1507 1 2458292.9508218 739120139 22.5670084704585 23.6944147947881 1.05945571021114 0.92490034975917 87.4663000643762 39.3683102591766 2.23670739353488 1.06937542952406 null null null null null 2458283.950729 2458343.952292 57
 8 739 10 3 ZTF_r 543430333915 0 2.7202 278.239 16.4414 26.2179 5.0174e-06 0.0287346 0.0641692 1.23743e-05 2079 30. 0.045351 0.044808 19.1408 26.2179 1 2458297.9303356 739120239 64.479494768498 77.2240904706895 0.928803033175345 0.929933572565008 199.676134141611 132.717252322241 1.5146558633185 1.03802562586897 0.0251481984966851 22.6679998874664 0.233999997377396 0.810999989509583 -0.225999996066093 2458276.964861 2458447.857951 0
