# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:06:21
#
# Requested input R.A. = 134.12106709999998 degrees
# Requested input Dec. = 19.432891199999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 9 3 ZTF_g 452189753515 0 1.8813 117.111 16.8252 26.31 1.89967e-05 0.0359345 -0.0650981 3.68638e-05 448 30. 0.041111 0.041076 19.4706 26.31 1 2458206.6897569 568120135 9.38082585121112 69.8368407179574 0.149420880143772 1.02469424097682 -90.1058245010354 134.924573316593 -0.672321506627469 1.05328957983842 2.38222075201047 22.2739998817444 0.168999999761581 0.388000011444092 -0.140000000596046 2458166.753229 2458444.024109 0
 1 568 9 3 ZTF_g 452254823515 0 2.2442 116.827 16.3307 26.3249 1.76069e-05 0.0334695 -0.0874394 3.51581e-05 420 30. 0.045353 0.04085 19.3593 26.3249 1 2458206.7548264 568120135 -24.1880560788766 76.3087654414365 -0.352599214547371 1.02309587121682 70.5267261946735 135.763859505969 0.522979591267601 1.05768413501495 2.38222075201047 22.2739998817444 0.168999999761581 0.388000011444092 -0.140000000596046 2458166.753229 2458444.024109 0
 2 568 9 3 ZTF_g 456197033515 0 1.805 83.2859 11.7807 25.9156 8.02525e-05 0.072758 -0.0324594 0.000158325 440 30. 0.042198 0.04677 19.6675 25.9156 1 2458210.697037 568120135 -63.4852404159084 49.9092783319615 -1.41496689629359 0.997181869929381 -211.691117200876 92.9057556282153 -2.29390383420045 1.07681093287021 2.38222075201047 22.2739998817444 0.168999999761581 0.388000011444092 -0.140000000596046 2458166.753229 2458444.024109 0
 3 568 9 3 ZTF_g 456212713515 0 1.8849 69.9044 12.8254 25.7244 7.16055e-05 0.0640497 -0.0409895 0.000149478 388 30. 0.042369 0.04383 19.2875 25.7244 1 2458210.7127199 568120135 -46.5617697228786 51.7022401007716 -1.00178591112407 1.07594324436313 -39.161641417728 94.1783657270653 -0.418624776735828 1.07558866303805 2.38222075201047 22.2739998817444 0.168999999761581 0.388000011444092 -0.140000000596046 2458166.753229 2458444.024109 0
 4 568 9 3 ZTF_r 460179743515 48 2.0159 5.94415 13.0945 22.8455 0.000483369 0.05338 0.0925312 0.000992894 63 30. 0.056443 0.055944 16.1783 22.8455 1 2458214.6797454 568120235 45.5496618611856 63.0611388006794 0.803485695048168 1.06714283272746 -39.0162184668475 112.710208952896 -0.348495449595271 1.09000711494471 1.11086999330504 20.9390000343323 0.0869999974966049 1.95500004291534 0.222000002861023 2458154.747836 2458190.651759 0
 5 568 9 3 ZTF_r 463180653515 0 2.2742 172.721 15.5115 25.7056 1.22916e-05 0.0309029 0.101675 1.90184e-05 536 30. 0.046408 0.043143 19.3563 26.275 1 2458217.6806597 568120235 3.93089215327915 64.5083421899526 0.0677844456798141 0.962148808302095 43.7868124030998 116.274311219864 0.379118299144773 1.04196712530585 1.11086999330504 20.9390000343323 0.0869999974966049 1.95500004291534 0.222000002861023 2458154.747836 2458190.651759 0
 6 568 9 3 ZTF_r 463195553515 0 1.9991 172.699 14.9288 25.7486 1.42037e-05 0.033127 0.105567 2.19851e-05 538 30. 0.043406 0.041731 19.5126 26.275 1 2458217.6955556 568120235 108.536232667063 61.6563182409165 1.95817705079163 0.941277013666355 87.6807386728905 117.41180101767 0.751809211062788 1.04117123663357 1.11086999330504 20.9390000343323 0.0869999974966049 1.95500004291534 0.222000002861023 2458154.747836 2458190.651759 0
 7 568 9 3 ZTF_r 467207663515 0 2.8667 172.658 12.1257 25.8488 1.84644e-05 0.0377301 0.12939 2.85437e-05 532 30. 0.051469 0.055249 19.5149 26.275 1 2458221.707662 568120235 -120.498145185562 79.6955800835606 -1.68190292911466 0.96330366408552 -87.2095249589004 119.379101754445 -0.735446027292812 1.1366035876657 1.11086999330504 20.9390000343323 0.0869999974966049 1.95500004291534 0.222000002861023 2458154.747836 2458190.651759 0
 8 568 9 3 ZTF_r 470174133515 0 2.0251 172.797 22.0563 25.3704 1.92009e-05 0.0383676 0.105809 2.95988e-05 536 30. 0.042272 0.042525 19.0747 26.275 1 2458224.6741319 568120235 34.9937328750363 98.2093352447178 0.396362265433452 0.99736965053573 -146.034065480229 178.948928085685 -0.821561855027706 1.04750102063079 1.11086999330504 20.9390000343323 0.0869999974966049 1.95500004291534 0.222000002861023 2458154.747836 2458190.651759 0
