# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:35:02
#
# Requested input R.A. = 13.633999999999999 degrees
# Requested input Dec. = -18.334916666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 8 3 ZTF_g 547480843115 0 2.5137 94.8079 15.9794 25.9882 7.02729e-05 0.0429386 -0.0262395 0.000120674 162 30. 0.083528 0.083592 18.9659 25.9882 1 2458301.9808449 296120131 -34.4329224523608 77.4023483175897 -0.494851109799842 1.04633107497609 -91.8827727815399 128.204576922921 -0.721515649151157 1.06932516003712 0.391027992354585 20.6140000343323 0.118000000715256 3.8970000743866 0.486000001430511 2458315.942083 2458349.912361 0
 1 296 8 3 ZTF_r 558440383115 0 2.148 156.279 5.80862 25.8749 1.82472e-05 0.0278133 0.111562 2.5718e-05 278 30. 0.074325 0.090164 20.1508 25.8749 1 2458312.9403819 296120231 6.93758533905196 22.325199853356 0.345674850871456 1.04590168472972 50.2644987406508 41.4714141961051 1.22019067862858 1.03985950670456 0.852805030922084 20.6849998474121 0.0970000028610229 2.35599994659424 0.25 2458312.940382 2458370.935370 0
 2 296 8 3 ZTF_g 561442083115 0 2.3896 70.9093 4.55098 25.6839 4.18987e-05 0.0419228 -0.0293216 6.18572e-05 268 30. 0.081621 0.093978 20.1074 25.6839 1 2458315.9420833 296120131 10.9373151120241 21.6834775048418 0.561095249735223 0.973255328442094 37.3825993518899 37.1653160609704 1.01262083302586 1.05946600704293 0.391027992354585 20.6140000343323 0.118000000715256 3.8970000743866 0.486000001430511 2458315.942083 2458349.912361 0
 3 296 8 3 ZTF_g 564440313115 0 2.2542 96.2722 4.38788 26.0168 2.20563e-05 0.0301797 -0.0471584 3.08869e-05 272 30. 0.086227 0.090103 20.543 26.0168 1 2458318.9403125 296120131 2.63865685440595 19.3905344302671 0.151372832624572 0.97733357882283 18.7632982580863 34.7671021728442 0.543320235822054 1.05369042632166 0.391027992354585 20.6140000343323 0.118000000715256 3.8970000743866 0.486000001430511 2458315.942083 2458349.912361 0
 4 296 8 3 ZTF_g 567440463115 0 2.2479 98.7635 4.56451 26.0559 2.10146e-05 0.0293592 -0.0528763 2.97161e-05 271 30. 0.075105 0.077634 20.5291 26.0559 1 2458321.940463 296120131 -3.20754279134608 20.8594464125716 -0.171050552576351 0.987801661473628 -59.7509483250471 36.4696363931785 -1.64940976518847 1.05869785923844 0.391027992354585 20.6140000343323 0.118000000715256 3.8970000743866 0.486000001430511 2458315.942083 2458349.912361 0
 5 296 8 3 ZTF_r 567480273115 0 1.7942 203.068 6.11123 26.1516 1.15682e-05 0.0217838 0.123524 1.61167e-05 272 30. 0.066987 0.060906 20.4672 26.1516 1 2458321.9802778 296120231 -11.9673148238585 25.2833084205358 -0.526523324476471 0.954174587253142 -12.4735143665401 48.2313224130704 -0.260360354541268 1.04691500311963 0.852805030922084 20.6849998474121 0.0970000028610229 2.35599994659424 0.25 2458312.940382 2458370.935370 0
 6 296 8 3 ZTF_g 570437753115 0 2.231 70.6547 9.85559 25.6598 6.52012e-05 0.046482 -0.0107385 0.000115059 195 30. 0.080227 0.069512 19.2599 25.6598 1 2458324.9377546 296120131 -9.83393516522537 56.3378931416399 -0.194169735964085 0.945841545806253 -120.67536927823 94.2426116917551 -1.28909972519356 1.0818123096079 0.391027992354585 20.6140000343323 0.118000000715256 3.8970000743866 0.486000001430511 2458315.942083 2458349.912361 0
 7 296 8 3 ZTF_r 570480823115 0 1.9098 192.76 5.87427 26.0936 1.29286e-05 0.0233296 0.12538 1.82023e-05 277 30. 0.062607 0.05743 20.4154 26.0936 1 2458324.9808218 296120231 -19.5367892025146 22.8003912859387 -0.953159743073264 1.02906570373978 -29.6422649901207 43.2817688138204 -0.689479847246106 1.04816365835786 0.852805030922084 20.6849998474121 0.0970000028610229 2.35599994659424 0.25 2458312.940382 2458370.935370 0
 8 296 8 3 ZTF_r 573419683115 32 2.4207 57.8845 23.8181 24.7384 0.000154213 0.0446175 0.100042 0.000238973 90 30. 0.093955 0.097514 17.2748 24.7384 1 2458327.9196875 296120231 -70.7301437691192 109.873458668856 -0.716088247661057 1.00647953705979 -118.026600745084 193.615061327524 -0.613699760117062 1.04692365573873 0.852805030922084 20.6849998474121 0.0970000028610229 2.35599994659424 0.25 2458312.940382 2458370.935370 0
