# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:08:11
#
# Requested input R.A. = 187.34062499999996 degrees
# Requested input Dec. = 31.254527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 3 0 ZTF_g 448293100815 0 2.5556 80.8372 6.94213 26.3268 2.91931e-05 0.0340963 -0.0388926 4.58039e-05 223 30. 0.061557 0.061475 20.275 26.3268 1 2458202.7931019 672120108 -58.4437508538853 37.4586627301947 -1.73556391825207 1.00744194819057 -103.636291712166 58.8765600754145 -1.77208532505824 1.10893413742531 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 1 672 3 0 ZTF_g 448336560815 0 2.3123 81.6337 6.37829 26.3317 2.05489e-05 0.0288517 -0.0281798 3.2129e-05 229 30. 0.055513 0.056481 20.6001 26.3317 1 2458202.8365625 672120108 -72.9095357227601 29.55759615038 -2.74391101312841 1.02687133304823 -168.539302292061 49.9279584653012 -3.39838498118867 1.10113607347854 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 2 672 3 0 ZTF_g 451303120815 0 2.292 81.2166 12.9873 26.3349 3.68421e-05 0.0374646 -0.048459 6.7207e-05 207 30. 0.050533 0.052666 19.6201 26.3349 1 2458205.803125 672120108 -49.9204496396899 64.6264888322822 -0.85925630637689 0.971558440300942 -246.849255435723 110.972614436607 -2.23939753636691 1.06258417608656 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 3 672 3 0 ZTF_g 451320470815 0 2.1179 80.7392 12.6168 26.3626 2.49409e-05 0.0314805 -0.042485 4.3683e-05 214 30. 0.060736 0.055323 19.7478 26.3626 1 2458205.8204745 672120108 42.17649387688 56.8618051284601 0.825096286605672 1.00935038634204 77.1418690117945 101.095069704599 0.768201893177055 1.05986875440406 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 4 672 3 0 ZTF_g 454297010815 1 2.191 69.8738 30.7012 26.0848 0.000222787 0.0556169 0.0106696 0.000516701 88 30. 0.064926 0.066491 18.4701 26.0848 1 2458208.7970139 672120108 -49.8239448825772 149.942184060728 -0.369631588807962 0.995719220972118 -32.0991160387875 257.384934421178 -0.125552435711907 1.07556547851261 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 5 672 3 0 ZTF_g 454356790815 33554433 2.5054 37.127 35.1765 25.7819 0.000454417 0.049281 -0.0248893 0.0011764 44 30. 0.062839 0.061008 18.0551 25.7819 1 2458208.856794 672120108 151.532741847853 178.371139839344 0.945010632742285 1.03767270360433 238.793254129448 305.245998200298 0.787566558947023 1.08899009861241 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 6 672 3 0 ZTF_r 460236340815 0 2.7236 249.422 13.5225 25.6283 3.55104e-05 0.0380826 0.113003 5.46612e-05 232 30. 0.074025 0.063718 19.3743 26.275 3 2458214.7363426 672120208 -53.9420262982624 76.147838189572 -0.7879968458756 1.00278913169129 78.345135196412 119.352277428537 0.660840294704602 1.07903204675712 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 7 672 3 0 ZTF_r 460245250815 0 2.6779 249.838 34.2942 24.8366 0.000135678 0.0581736 0.120306 0.000197711 167 30. 0.078666 0.068154 18.3648 26.275 1 2458214.7452546 672120208 53.8589481764441 182.208978472638 0.328808393680732 1.08734367405412 345.823482679331 285.729856874807 1.2184677777116 1.0775285771268 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 8 672 3 0 ZTF_g 460265940815 33554432 3.2516 29.5505 5.35879 25.2235 8.36811e-05 0.0483574 -0.00198321 0.000158757 157 30. 0.080748 0.066087 19.2775 25.2235 1 2458214.7659491 672120108 -50.7360393214568 31.9772855736341 -1.76493927265441 1.1063960931609 -14.2225624263286 46.9731758204932 -0.304819760479491 1.13351704117279 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 9 672 3 0 ZTF_g 460266890815 33554432 3.2054 30.148 5.25616 25.2422 8.42867e-05 0.0493049 0.00369568 0.000165283 161 30. 0.075629 0.064157 19.2776 25.2422 3 2458214.7668981 672120108 -44.2035740289802 32.6418501518789 -1.50638998436037 1.01681262557248 38.0309851127085 47.1385778931215 0.812224884517332 1.13913031715173 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 10 672 3 0 ZTF_i 460383700815 32 2.6593 43.5897 11.5452 23.8117 8.21612e-05 0.0527282 0.208048 0.000237649 97 30. 0.092013 0.078062 17.0977 23.8117 2 2458214.8837037 672120308 97.0052691207168 64.7942060578481 1.66538233327462 0.945213297442142 45.9367196621227 100.91364223237 0.458274075625206 1.09307803756239 3.55038820693193 19.6539999580383 0.11599999666214 4.09100008010864 0.319000005722046 2458173.902662 2458286.675706 0
 11 672 3 0 ZTF_g 461263830815 0 4.0455 39.4861 5.62063 25.549 9.41741e-05 0.0484909 0.0261665 0.000186529 148 30. 0.078433 0.076796 19.2754 25.549 3 2458215.763831 672120108 11.8790056112434 43.6540338799737 0.302698666272932 1.04481124588338 23.7085383995279 56.0545790299654 0.425803157971411 1.19307486163755 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 12 672 3 0 ZTF_r 462241050815 0 2.9565 247.441 4.94297 26.1902 2.17428e-05 0.0295681 0.120243 3.33814e-05 233 30. 0.077614 0.061904 20.3889 26.275 3 2458216.7410532 672120208 -0.346680490455998 32.3646101285949 -0.0119155425984788 0.97821147208308 15.529314728725 48.6572796278001 0.321306609750708 1.09453224430888 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 13 672 3 0 ZTF_g 462265530815 0 3.5888 75.3613 3.86795 26.2719 2.96597e-05 0.0347166 -0.0106815 4.65541e-05 229 30. 0.09309 0.069343 20.5011 26.2719 3 2458216.7655324 672120108 -24.4325569381102 29.7526895867666 -0.913476731727621 0.945333047369763 6.73264033844852 40.3737051186436 0.167881175100769 1.16481144011417 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 14 672 3 0 ZTF_r 463236700815 0 1.9003 247.475 6.20058 26.1981 1.49936e-05 0.0247523 0.103922 2.3102e-05 233 30. 0.05663 0.05099 20.5088 26.275 1 2458217.7367014 672120208 9.91612303242952 26.55243140858 0.415424792895277 0.894747022665981 -26.6783763403283 51.4854642904307 -0.521662902531314 1.03273044957716 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 15 672 3 0 ZTF_r 463237650815 0 1.8091 247.536 6.20403 26.1916 1.46046e-05 0.0243897 0.11164 2.24425e-05 232 30. 0.054516 0.047782 20.539 26.275 3 2458217.7376505 672120208 43.9064422855763 27.5299980587234 1.77409498493039 0.831751784713963 13.4618919719397 49.7759707969204 0.272271105353067 1.0292225743217 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 56
 16 672 3 0 ZTF_r 463307690815 0 1.7028 247.477 5.97225 26.182 1.55473e-05 0.0247511 0.112639 2.35597e-05 228 30. 0.05983 0.059932 20.6016 26.275 1 2458217.8076968 672120208 -3.40976873709447 25.0641806195607 -0.151330411885362 0.952168061634531 37.3093641865601 48.9932491056634 0.766649397347391 1.03299224272156 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 17 672 3 0 ZTF_r 463308630815 0 1.9534 237.089 5.50199 26.1961 1.46167e-05 0.0240683 0.116459 2.2237e-05 229 30. 0.056949 0.058763 20.5679 26.1961 3 2458217.8086343 672120208 12.2814259798784 24.2148762085699 0.564184750076403 1.05633363647058 -34.9192855488919 45.4827355017998 -0.772918967126558 1.04675807306724 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 18 672 3 0 ZTF_r 464254560815 0 1.8655 229.346 5.62051 26.1738 1.53377e-05 0.0249203 0.117486 2.36649e-05 231 30. 0.0618 0.055267 20.5379 26.1738 2 2458218.7545602 672120208 11.9515524269618 25.3515551340852 0.524414289071884 1.03350884039975 12.7964326490359 47.0295857932446 0.273925809506474 1.05061648488815 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 19 672 3 0 ZTF_r 464278570815 0 1.8088 223.006 5.71865 26.1285 1.61367e-05 0.0253696 0.121774 2.47492e-05 229 30. 0.057353 0.056438 20.4961 26.1285 3 2458218.7785764 672120208 26.9653324259836 24.5225157917947 1.22319460470407 1.06681315260045 -52.1552309731585 45.7551309292511 -1.1475543482915 1.05010577711857 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 20 672 3 0 ZTF_r 464299710815 0 2.2534 231.63 5.54974 26.1703 1.60509e-05 0.0254835 0.12076 2.47168e-05 230 30. 0.066374 0.057351 20.4322 26.1703 3 2458218.7997106 672120208 -1.97084849795549 27.048360055975 -0.0810526284020776 0.988203574975704 -0.430758834392563 46.676014231971 -0.00929085370851629 1.07011615811293 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 21 672 3 0 ZTF_r 465218660815 0 2.2161 249.317 6.09245 26.2003 1.70949e-05 0.0263939 0.122354 2.63784e-05 234 30. 0.061625 0.059752 20.4559 26.275 2 2458219.718669 672120208 20.1943321933842 27.9996838717753 0.802289612234826 1.14309343022204 -20.646091991683 48.9708943268673 -0.42443873845519 1.05435951376947 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 22 672 3 0 ZTF_r 465241080815 0 2.409 182.835 7.27221 25.9046 1.79971e-05 0.0270085 0.125654 2.77225e-05 233 30. 0.063755 0.053271 19.8932 25.9046 3 2458219.741088 672120208 20.3050493205272 38.0631292965406 0.593409315354184 0.972356862286367 37.0551032030017 65.8769586535226 0.566277985770995 1.0652692188676 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 23 672 3 0 ZTF_r 465263940815 0 2.6589 238.078 5.556 26.1982 2.04071e-05 0.0285737 0.123811 3.12699e-05 231 30. 0.072871 0.060051 20.3336 26.1982 3 2458219.7639468 672120208 39.3334662940314 30.4778541956777 1.43559730595586 1.07030973530888 39.3859884497401 49.141847169223 0.80687352291575 1.07546518055916 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 24 672 3 0 ZTF_r 467260180815 0 3.7941 250.806 8.21595 25.9508 5.28805e-05 0.0413028 0.135841 8.19445e-05 182 30. 0.081789 0.078184 19.5851 26.275 1 2458221.7601852 672120208 -54.7008184055399 58.374892747287 -1.04237150221038 1.00365723774883 -73.6260337608356 77.4579991328442 -0.956930338558827 1.20668756936237 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 25 672 3 0 ZTF_r 467281210815 33554440 5.5037 218.143 5.66408 26.2513 8.74491e-05 0.0542547 0.134356 0.000138126 188 30. 0.090807 0.079608 19.9554 26.2513 2 2458221.7812153 672120208 -16.759111698306 40.6912945238039 -0.458146412515712 0.950104125185043 -31.4105269510909 54.3339804696654 -0.58199451584378 1.20799360188745 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 26 672 3 0 ZTF_r 468262820815 0 2.9268 247.413 5.86335 26.1838 1.97336e-05 0.0279569 0.11747 2.99279e-05 230 30. 0.073582 0.05892 20.2292 26.275 2 2458222.7628241 672120208 13.4431216644412 34.7143519122942 0.430770414870248 1.06038048767226 60.4572825491452 53.0543386484509 1.14720996201307 1.08311205310249 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 27 672 3 0 ZTF_r 468280750815 0 3.195 247.433 5.79667 26.1865 2.30747e-05 0.0301964 0.117732 3.49581e-05 230 30. 0.076888 0.062075 20.1649 26.275 3 2458222.7807523 672120208 55.7230548333219 39.1840520184253 1.58190490964383 0.928562849533903 9.68336688582771 56.4310551117322 0.17275212911815 1.10233135180684 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 28 672 3 0 ZTF_r 470237850815 0 2.0309 168.416 6.59743 25.8265 2.60814e-05 0.0322282 0.116092 3.98185e-05 229 30. 0.061881 0.054327 20.0049 25.8265 2 2458224.7378588 672120208 5.24355833983729 31.8547491679824 0.183107745619585 0.91525563888779 40.816750141095 58.0851912383129 0.707437686364701 1.05602726454117 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 29 672 3 0 ZTF_r 470260080815 0 2.2153 247.42 8.9241 25.8743 1.73279e-05 0.0262188 0.117223 2.63676e-05 230 30. 0.06164 0.057175 20.0548 26.275 1 2458224.760081 672120208 23.3327234530923 41.118267999754 0.631226789083481 1.05249170619617 -8.51774302037368 72.4726503205787 -0.118322021779967 1.05521859509095 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 30 672 3 0 ZTF_r 470267600815 0 3.0698 247.382 6.18298 26.1404 1.91405e-05 0.0273227 0.120762 2.89487e-05 229 30. 0.070643 0.068075 20.1366 26.275 3 2458224.7676042 672120208 -21.8893433109597 37.6225362886026 -0.647201423892501 1.14058577219273 14.3309429866894 55.5577369695419 0.259684132205452 1.10516805438695 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 31 672 3 0 ZTF_r 470326040815 0 3.1558 247.299 16.3131 25.4282 4.81925e-05 0.0402938 0.11898 7.08572e-05 208 30. 0.081491 0.069502 19.0771 26.275 1 2458224.8260417 672120208 196.646995064524 105.662497177824 2.07024261985073 0.969033366530277 375.616156435397 155.18174674894 2.43679402237823 1.10999063009373 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 32 672 3 0 ZTF_r 470326990815 0 3.1016 247.338 16.3 25.406 5.55689e-05 0.0447821 0.138746 8.1181e-05 221 30. 0.070938 0.068239 19.066 26.275 3 2458224.8269907 672120208 52.0401230897971 106.955112905617 0.541242094120749 0.959431222857941 35.6183721748051 157.138321615639 0.228195538758596 1.10762035328028 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 33 672 3 0 ZTF_r 473267700815 0 2.3711 188.001 6.03243 25.945 2.50281e-05 0.0315472 0.122071 3.8078e-05 230 30. 0.065733 0.058447 20.0416 25.945 1 2458227.7677083 672120208 -20.4588629170851 34.1037468397734 -0.667320086951832 0.901101887271237 -42.9158180591434 56.5294638952962 -0.764289196921332 1.07667462707689 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 34 672 3 0 ZTF_r 473268780815 0 2.6009 194.597 5.8835 25.9832 2.34324e-05 0.0309561 0.130194 3.58516e-05 232 30. 0.065649 0.060405 20.0836 25.9832 3 2458227.7687847 672120208 -33.2631228435677 32.9176975529754 -1.12405709227157 0.994398627548453 -53.0638679791075 53.7021719251263 -0.994769005943627 1.08793171584518 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 35 672 3 0 ZTF_g 473298950815 0 2.4986 79.7232 4.10289 26.3057 2.0358e-05 0.028945 -0.0276558 3.17792e-05 231 30. 0.069131 0.060555 20.8712 26.3057 3 2458227.7989583 672120108 16.2466504600329 23.9113598534659 0.755813008826076 0.995008199985475 30.7949073601004 38.1861211279243 0.811873840998263 1.11649275786525 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 36 672 3 0 ZTF_g 473299900815 0 2.6492 79.2907 4.11218 26.3057 1.97796e-05 0.028217 -0.0178524 3.07553e-05 228 30. 0.073269 0.063893 20.7779 26.3057 1 2458227.7999074 672120108 -6.89022532756042 24.9352905306568 -0.307378716656412 0.985683140975421 -1.4591861907445 38.9858768464384 -0.037680668296358 1.10760353896924 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 37 672 3 0 ZTF_g 475273860815 0 2.8707 77.836 5.00834 26.3757 2.97915e-05 0.0342296 -0.121071 4.50312e-05 229 30. 0.068065 0.064317 20.4902 26.3757 3 2458229.7738657 672120108 33.795305048039 27.5225599456606 1.36591082120632 1.05767285021034 -0.776648292223251 43.3222034201777 -0.0180479985187364 1.06702329983339 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
 38 672 3 0 ZTF_r 476234320815 0 1.6898 249.433 20.1298 25.5449 8.1844e-05 0.0571151 0.116175 0.000125235 230 30. 0.055586 0.060601 19.3295 26.275 1 2458230.7343287 672120208 48.1209730978431 75.2391688781097 0.711451357869484 1.060704210367 37.651086660475 151.192036172885 0.250705459459795 1.02999946652989 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 0
 39 672 3 0 ZTF_r 476250040815 0 1.5164 247.429 6.83348 26.2122 1.39345e-05 0.0233617 0.105361 2.1152e-05 229 30. 0.058851 0.059174 20.4965 26.275 3 2458230.7500463 672120208 -0.224928885098995 2.41384421137532 -0.103655128468977 0.998365944836489 -18.8649029281721 42.4111883119564 -0.447805399723489 1.01873811971797 1.81619581705015 20.4939998626709 0.0599999986588955 1.28199994564056 0.0869999974966049 2458155.886574 2458184.879780 56
 40 672 3 0 ZTF_g 476337410815 0 2.1313 76.4139 5.11388 26.3278 2.09044e-05 0.0286617 -0.0928009 3.15036e-05 228 30. 0.065141 0.060035 20.7706 26.3278 3 2458230.837419 672120108 51.6527321474735 23.018031412889 2.4962031158225 0.86398914887828 130.800112551535 42.0772556522082 3.1295068272408 1.04808182599166 1.11918274699974 20.9649998664856 0.126000002026558 3.64400005340576 0.333000004291534 2458166.902847 2458248.728021 0
