# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:30:58
#
# Requested input R.A. = 193.94597992799999 degrees
# Requested input Dec. = -22.2031008646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 271 14 3 ZTF_g 450321215515 0 4.6046 387.098 11.9184 26.2007 4.89391e-05 0.0517807 -0.0676855 0.000136752 481 30. 0.103888 0.088098 18.937 26.2007 1 2458204.8212153 271120155 516.431498968611 90.235904545405 6.36631536841576 0.997566256175103 531.04397665321 108.096137484472 4.94578808115448 1.1571131940387 0.153023123377184 17.9559995651245 0.0399999991059303 3.53399991989136 0.123000003397465 2458204.821215 2458601.733889 56
 1 271 14 3 ZTF_g 453298995515 0 2.52 387.197 22.8579 26.1638 2.01531e-05 0.036052 -0.0494517 5.47919e-05 548 30. 0.061432 0.064983 18.7501 26.1638 1 2458207.7989931 271120155 358.653739616395 117.794275862123 3.3869281050872 0.89904264163521 352.616969450567 200.064747355676 1.77438489148963 1.04508067635061 0.153023123377184 17.9559995651245 0.0399999991059303 3.53399991989136 0.123000003397465 2458204.821215 2458601.733889 56
 2 271 14 3 ZTF_g 453317105515 0 2.1518 284.288 28.0485 25.9819 0.000108719 0.0746493 -0.0332373 0.000298201 454 30. 0.051153 0.047579 18.4807 25.9819 1 2458207.8171065 271120155 829.721365049056 98.1680292671936 9.4019297460553 1.07619307597764 424.054218837723 178.005873689582 2.39829304253179 1.04780741674593 0.153023123377184 17.9559995651245 0.0399999991059303 3.53399991989136 0.123000003397465 2458204.821215 2458601.733889 56
 3 271 14 3 ZTF_g 456325375515 33554433 2.8111 195.573 41.964 25.6036 0.000484394 0.086147 -0.0703923 0.00127128 144 30. 0.076495 0.071932 17.4441 25.6036 1 2458210.8253704 271120155 703.443598536731 194.514478389696 4.0228343519053 0.964662810410607 903.352871353127 291.91204029602 3.11544876324313 1.09329950769634 0.153023123377184 17.9559995651245 0.0399999991059303 3.53399991989136 0.123000003397465 2458204.821215 2458601.733889 56
 4 271 14 3 ZTF_r 465279425515 0 2.2219 285.364 7.50921 26.1271 3.6681e-06 0.023955 0.107408 6.87131e-06 1023 30. 0.049813 0.056247 20.1389 26.1271 1 2458219.7794213 271120255 574.510371688978 31.6048645598587 20.2208189653721 1.2755414353405 514.793104524467 50.7038063322133 10.2213285982191 1.06576819864291 0.0607610926684897 17.2520002365112 0.0399999991059303 3.33400011062622 0.187999993562698 2458219.779421 2458598.796053 0
 5 271 14 3 ZTF_r 476229595515 0 2.5015 275.992 8.86048 26.1164 4.692e-06 0.0268289 0.0825963 8.78452e-06 1000 30. 0.065893 0.082413 19.7407 26.1164 1 2458230.7295949 271120255 546.515056840917 40.5194164514346 15.0035403462334 1.2420597466813 559.182314943821 66.8300828027632 8.42357837067046 1.03711378602898 0.0607610926684897 17.2520002365112 0.0399999991059303 3.33400011062622 0.187999993562698 2458219.779421 2458598.796053 0
 6 271 14 3 ZTF_g 480250545515 0 2.2271 206.228 21.3438 25.5684 6.49093e-05 0.0539422 -0.0295334 0.000180281 409 30. 0.05543 0.075183 18.3308 25.5684 1 2458234.750544 271120155 302.594981662098 91.9408663091679 3.66106914087201 0.960822377618917 30.2516791867177 163.287623332366 0.186513989027673 1.04996929292003 0.153023123377184 17.9559995651245 0.0399999991059303 3.53399991989136 0.123000003397465 2458204.821215 2458601.733889 56
 7 271 14 3 ZTF_r 490314245515 0 2.0753 211.214 10.785 25.8313 1.12695e-05 0.0420241 0.0986331 2.10201e-05 1032 30. 0.051305 0.057016 19.3535 25.8313 1 2458244.8142477 271120255 184.489632108183 48.8529709961251 4.20083656438504 0.951711668169143 103.868900343469 89.2613234073991 1.17148681390379 1.05079374729706 0.0607610926684897 17.2520002365112 0.0399999991059303 3.33400011062622 0.187999993562698 2458219.779421 2458598.796053 0
 8 271 14 3 ZTF_r 493251255515 0 1.8032 285.796 6.76845 26.1316 3.0718e-06 0.0219054 0.104118 5.76637e-06 1028 30. 0.053431 0.062333 20.3849 26.1316 1 2458247.75125 271120255 452.023948268004 28.7928591928046 17.4635065764863 1.21320567364468 333.222351368904 49.6101589593401 6.76205499265252 1.05695562536642 0.0607610926684897 17.2520002365112 0.0399999991059303 3.33400011062622 0.187999993562698 2458219.779421 2458598.796053 0
