# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:57:12
#
# Requested input R.A. = 98.54520348870001 degrees
# Requested input Dec. = 52.12982388 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 781 1 0 ZTF_g 450125970015 8 4.6629 147.943 13.6263 26.2352 1.57315e-05 0.0428946 -0.101972 4.78121e-05 1186 30. 0.054275 0.067031 18.9997 26.2352 1 2458204.6259722 781120100 43.481525393777 103.01619935696 0.469519948976643 1.08268421091762 46.3704841617408 137.14794070313 0.340382741448093 1.10464325295641 4.15451666689816 20.1439997673035 0.10700000077486 3.70900011062622 0.437000006437302 2458168.626262 2458368.993889 0
 1 781 1 0 ZTF_g 450174740015 0 4.602 145.771 11.6296 26.2191 1.2818e-05 0.0408779 -0.0902404 3.77311e-05 1315 30. 0.05561 0.060588 19.1568 26.2191 1 2458204.6747454 781120100 -38.2751787373998 78.0757333036496 -0.545325688848348 1.14560463498053 -8.65827671762477 104.612397261311 -0.0833227316997429 1.08842717268141 4.15451666689816 20.1439997673035 0.10700000077486 3.70900011062622 0.437000006437302 2458168.626262 2458368.993889 0
 2 782 4 1 ZTF_g 450189091315 0 3.157 197.202 11.8609 26.2523 9.4206e-06 0.0401097 -0.102372 2.60566e-05 1553 30. 0.045776 0.045856 19.3394 26.2523 1 2458204.6890972 782120113 -7.73307202330964 64.1387213820039 -0.134117842420799 0.978701502182208 47.9162650983589 98.9588348167865 0.48746515649628 1.0344319798918 4.06678525120847 18.7809998512268 0.119000002741814 10.2639999389648 0.528999984264374 2458168.643275 2458371.996123 0
 3 782 4 1 ZTF_g 450226381315 0 3.4827 195.021 12.0151 26.2258 1.17212e-05 0.0420129 -0.0699106 3.36939e-05 1407 30. 0.059456 0.05212 19.2369 26.2258 1 2458204.7263889 782120113 -63.0742140331052 73.4908944255123 -0.954713614022322 1.0844382456461 -18.8510771559163 103.6093668326 -0.183169155698239 1.05942624639948 4.06678525120847 18.7809998512268 0.119000002741814 10.2639999389648 0.528999984264374 2458168.643275 2458371.996123 0
 4 781 1 0 ZTF_g 453228400015 0 2.8042 144.465 14.712 26.1867 9.1289e-06 0.0388278 -0.0811137 2.52338e-05 1532 30. 0.041309 0.043 19.2446 26.1867 1 2458207.7284028 781120100 44.2528571603865 69.6190130190941 0.707079514351252 1.11018991206448 -3.40205532404948 116.108287596781 -0.0294980524929287 1.0536842422162 4.15451666689816 20.1439997673035 0.10700000077486 3.70900011062622 0.437000006437302 2458168.626262 2458368.993889 0
 5 782 4 1 ZTF_g 453275431315 0 2.1949 114.321 20.2937 25.611 3.1907e-05 0.0529888 -0.0156145 0.000102292 938 30. 0.043288 0.041537 18.5137 25.611 1 2458207.7754398 782120113 81.7573531025822 102.298606620672 0.889020765989027 1.0129104935638 412.562444264299 179.854719790799 2.30931429848642 1.07244635992954 4.06678525120847 18.7809998512268 0.119000002741814 10.2639999389648 0.528999984264374 2458168.643275 2458371.996123 0
 6 781 1 0 ZTF_g 456207880015 0 2.1999 105.149 13.3064 25.8145 9.1694e-06 0.0384481 -0.0541718 2.56944e-05 1498 30. 0.041255 0.040574 19.2008 25.8145 1 2458210.7078819 781120100 -47.1749247184898 56.1817626459157 -0.93405114307204 1.23025376600602 -105.589248555721 99.8358172975261 -1.06475212100503 1.06422524845751 4.15451666689816 20.1439997673035 0.10700000077486 3.70900011062622 0.437000006437302 2458168.626262 2458368.993889 0
 7 782 4 1 ZTF_g 456228871315 0 2.4592 153.835 13.9829 25.9372 2.63652e-05 0.0612186 -0.0293907 7.62877e-05 1348 30. 0.046417 0.046073 19.0867 25.9372 1 2458210.7288773 782120113 -23.3394348787393 73.1532900924525 -0.354904310291649 1.09534548166295 86.246727159916 120.541544484625 0.720312687221379 1.06588735420976 4.06678525120847 18.7809998512268 0.119000002741814 10.2639999389648 0.528999984264374 2458168.643275 2458371.996123 0
 8 782 4 1 ZTF_r 460156341315 0 2.1613 79.8588 12.0628 24.6605 1.24556e-05 0.0434784 0.0829247 3.10893e-05 1216 30. 0.039012 0.046989 18.0601 24.6605 1 2458214.6563426 782120213 13.2694021707868 57.1864952459176 0.258114663198951 1.04025167143929 19.4857226829559 101.791114821849 0.19271780430608 1.05089585081274 2.37395859057914 18.9570001602173 0.116999998688698 8.72599983215332 0.569000005722046 2458160.725914 2458366.011910 0
 9 781 1 0 ZTF_r 460158190015 0 2.0131 54.1041 12.542 24.4249 1.77889e-05 0.049041 0.0806522 4.53793e-05 1110 30. 0.034769 0.043578 17.8679 24.4249 1 2458214.6581944 781120200 -25.9712309140277 58.026122795777 -0.497878969506868 0.964721015490814 -4.3546992275141 108.562340271966 -0.0403825890854596 1.04823513686024 2.88510267569147 18.9869998931885 0.118000000715256 7.49399995803833 0.555000007152557 2458160.725370 2458362.946667 0
 10 782 4 1 ZTF_r 460169351315 0 1.9991 44.3603 13.4254 24.0449 4.63868e-05 0.0640848 0.0881775 0.00012545 767 30. 0.040523 0.049352 17.3687 24.0449 1 2458214.6693519 782120213 -82.8069669933656 60.6588917162429 -1.51854339720356 0.939878327826967 84.0413007659848 112.966950286962 0.748956429708251 1.04672983315466 2.37395859057914 18.9570001602173 0.116999998688698 8.72599983215332 0.569000005722046 2458160.725914 2458366.011910 0
 11 782 4 1 ZTF_r 463147871315 0 2.204 212.363 9.26202 25.7438 3.8644e-06 0.0306486 0.0720374 8.82694e-06 1932 30. 0.0327 0.037889 19.5374 25.7438 1 2458217.6478704 782120213 -25.5745985684996 38.3551068561471 -0.741720751426261 1.08714911984175 -141.143227431884 71.3991255775891 -1.99013410934407 1.03520523826959 2.37395859057914 18.9570001602173 0.116999998688698 8.72599983215332 0.569000005722046 2458160.725914 2458366.011910 0
 12 781 1 0 ZTF_r 463149720015 0 2.7191 206.252 8.75008 25.8787 3.457e-06 0.0286234 0.0618217 7.97854e-06 1925 30. 0.036479 0.044042 19.5647 25.8787 1 2458217.6497222 781120200 66.7275538127519 42.8937449832657 1.73047783058194 1.11980203918315 161.796920410149 72.3222106475885 2.25223524722987 1.04645970160708 2.88510267569147 18.9869998931885 0.118000000715256 7.49399995803833 0.555000007152557 2458160.725370 2458362.946667 0
 13 782 4 1 ZTF_r 463167061315 0 2.3824 190.34 9.44841 25.6275 4.8328e-06 0.0342509 0.0709005 1.1017e-05 1925 30. 0.037422 0.044356 19.2831 25.6275 1 2458217.6670602 782120213 86.7303083360014 43.8625626965853 2.1995391144739 1.01136855077222 168.594114152256 76.3446336618589 2.22320282474436 1.04674236548154 2.37395859057914 18.9570001602173 0.116999998688698 8.72599983215332 0.569000005722046 2458160.725914 2458366.011910 0
 14 781 1 0 ZTF_r 463168470015 0 3.175 125.546 10.0342 25.3232 1.61578e-05 0.0571524 0.0762305 3.76769e-05 1556 30. 0.047913 0.054909 18.6326 25.3232 1 2458217.6684722 781120200 -93.8790813642293 60.419585486953 -1.72840650003647 0.9880095900288 -156.205022183402 89.130927506018 -1.76433788355261 1.08668283295554 2.88510267569147 18.9869998931885 0.118000000715256 7.49399995803833 0.555000007152557 2458160.725370 2458362.946667 0
 15 781 1 0 ZTF_r 469136260015 0 2.7793 248.903 10.2573 26.0851 4.1781e-06 0.0315001 0.0623454 9.59001e-06 1923 30. 0.059017 0.050251 19.6417 26.0851 1 2458223.6362616 781120200 4.68853993868262 53.0998437498391 0.0982198299270005 0.969293528073748 -11.1046115876008 86.8359792491608 -0.128741587095699 1.05663297214991 2.88510267569147 18.9869998931885 0.118000000715256 7.49399995803833 0.555000007152557 2458160.725370 2458362.946667 0
 16 782 4 1 ZTF_r 469169161315 0 2.2185 293.768 7.19113 26.0958 2.978e-06 0.0269157 0.0707441 6.77385e-06 1927 30. 0.039498 0.055984 20.0894 26.0958 1 2458223.6691667 782120213 2.03918662487412 36.6326437329531 0.0619217914992752 1.18323189371704 -28.7671278244424 66.5916249219044 -0.434902679119455 1.03937200677179 2.37395859057914 18.9570001602173 0.116999998688698 8.72599983215332 0.569000005722046 2458160.725914 2458366.011910 0
 17 781 1 0 ZTF_r 469169650015 0 2.4257 242.68 7.51331 26.0593 3.1548e-06 0.0273085 0.0616374 7.2155e-06 1925 30. 0.055026 0.059543 20.007 26.0593 1 2458223.6696528 781120200 20.2759976092251 38.3680790889825 0.587850613525338 1.22740005303236 22.9605014078908 66.5881024914833 0.347136212641887 1.05217739227173 2.88510267569147 18.9869998931885 0.118000000715256 7.49399995803833 0.555000007152557 2458160.725370 2458362.946667 0
 18 782 4 1 ZTF_r 469193421315 0 1.9207 293.622 7.41365 26.096 1.8711e-06 0.0213286 0.0694958 4.25742e-06 1928 30. 0.034762 0.035567 20.1238 26.096 1 2458223.6934259 782120213 -9.67932523689026 32.529714836247 -0.330993623922555 1.91696080220963 -133.108871393498 63.9757377458107 -2.09462793275119 1.03018517692857 2.37395859057914 18.9570001602173 0.116999998688698 8.72599983215332 0.569000005722046 2458160.725914 2458366.011910 0
 19 782 4 1 ZTF_r 473150421315 0 2.584 298.401 7.87472 26.0973 2.7408e-06 0.0256925 0.0782524 6.24312e-06 1916 30. 0.038202 0.040035 19.9044 26.0973 1 2458227.6504282 782120213 -47.1292077145793 47.8346667516683 -1.09597888535106 1.01126142744711 -64.3196080452025 76.3242882996235 -0.84839054183921 1.08491348722146 2.37395859057914 18.9570001602173 0.116999998688698 8.72599983215332 0.569000005722046 2458160.725914 2458366.011910 0
