# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:47:35
#
# Requested input R.A. = 21.021622238499997 degrees
# Requested input Dec. = -21.0820376992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 248 16 0 ZTF_r 583481036015 0 2.1908 203.196 6.31092 26.024 1.85533e-05 0.0271339 0.0959236 2.62245e-05 244 30. 0.070749 0.068148 20.2449 26.024 1 2458337.9810301 248120260 -10.9879785972137 22.6299494508276 -0.540118461658081 0.937341747719967 -26.2662065097333 40.7421753361575 -0.649035322822653 1.04981683077867 0.919686869740658 21.7029999732971 0.108000002801418 0.528999984264374 -0.0860000029206276 2458337.981030 2458372.875648 0
 1 248 16 0 ZTF_r 589500906015 0 1.8506 196.622 6.31205 25.9706 1.94167e-05 0.0275314 0.104737 2.74776e-05 240 30. 0.069935 0.071901 20.1929 25.9706 1 2458344.0009028 248120260 61.0425446295039 24.3313109940921 2.79075634444321 0.929677760993021 96.5302500266783 46.5147824179132 2.08923662033604 1.03935779815005 0.919686869740658 21.7029999732971 0.108000002801418 0.528999984264374 -0.0860000029206276 2458337.981030 2458372.875648 0
 2 248 16 0 ZTF_r 593438546015 0 3.1052 190.45 5.11434 25.9711 2.36832e-05 0.0309179 0.0838656 3.45693e-05 235 30. 0.094939 0.086646 19.9674 25.9711 1 2458347.9385417 248120260 38.0686412966947 25.2729057570314 1.67558706834488 0.852356725279999 48.3721897547656 38.8622064323316 1.25309352469856 1.04052098196426 0.919686869740658 21.7029999732971 0.108000002801418 0.528999984264374 -0.0860000029206276 2458337.981030 2458372.875648 0
 3 248 16 0 ZTF_g 593478476015 0 2.2176 86.502 4.13935 26.0142 2.23837e-05 0.0300482 -0.0634305 3.22346e-05 237 30. 0.07546 0.07848 20.6646 26.0142 3 2458347.9784722 248120160 -2.19399676556582 16.8413965636424 -0.144914779982852 1.00703234306267 43.4996588838708 30.4056845268576 1.4402777727474 1.05626376126794 0.810383693942411 21.5860001564026 0.123999997973442 1.35300004482269 0.0850000008940697 2458347.978472 2458371.876007 0
 4 248 16 0 ZTF_g 593479386015 0 2.1476 87.0129 4.15032 26.0167 2.59192e-05 0.0322641 -0.0671436 3.73541e-05 237 30. 0.075957 0.080941 20.713 26.0167 1 2458347.9793866 248120160 -37.5842336720963 16.2449016025643 -2.57361403066292 0.943037881341391 -51.5168972036237 29.9813327744053 -1.72987194600587 1.05406133425261 0.810383693942411 21.5860001564026 0.123999997973442 1.35300004482269 0.0850000008940697 2458347.978472 2458371.876007 0
 5 248 16 0 ZTF_g 596438336015 0 2.2266 90.2277 3.61195 26.0475 2.49688e-05 0.0312594 -0.0726771 3.45173e-05 247 30. 0.073593 0.076865 20.8099 26.0475 1 2458350.9383333 248120160 -20.1211763439295 15.7029957645051 -1.4253635702865 0.953625373513961 9.97614755969665 28.0328738078906 0.3582699924494 1.06063035593518 0.810383693942411 21.5860001564026 0.123999997973442 1.35300004482269 0.0850000008940697 2458347.978472 2458371.876007 0
 6 248 16 0 ZTF_g 596439246015 0 2.1513 90.266 3.59761 26.0353 2.82124e-05 0.0333202 -0.0664504 3.92596e-05 247 30. 0.072932 0.075547 20.8625 26.0353 3 2458350.9392477 248120160 -35.2925345229413 14.5015482470427 -2.70721830245341 0.896322114849068 -39.1160031968581 26.3198270530972 -1.49618960829344 1.06636370788656 0.810383693942411 21.5860001564026 0.123999997973442 1.35300004482269 0.0850000008940697 2458347.978472 2458371.876007 0
 7 248 16 0 ZTF_r 596509846015 0 1.9462 186.322 9.39095 25.9197 2.32209e-05 0.0299864 0.0992401 3.19679e-05 243 30. 0.082483 0.066195 19.7027 25.9197 3 2458351.0098495 248120260 23.9032634694468 38.6072831926557 0.688720100653748 0.965572836825572 14.9124001551072 71.0932011703833 0.211171191914054 1.05699130308149 0.919686869740658 21.7029999732971 0.108000002801418 0.528999984264374 -0.0860000029206276 2458337.981030 2458372.875648 0
 8 248 16 0 ZTF_r 596510776015 0 1.8573 186.792 10.3426 25.9168 3.24284e-05 0.0353123 0.106451 4.45405e-05 244 30. 0.081774 0.072042 19.6387 25.9168 1 2458351.0107755 248120260 46.5110734969805 43.0085420835194 1.2029745608841 0.945363590398745 73.4639890493989 80.3750056245791 0.920171297876382 1.06151105648539 0.919686869740658 21.7029999732971 0.108000002801418 0.528999984264374 -0.0860000029206276 2458337.981030 2458372.875648 0
