# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:19:16
#
# Requested input R.A. = 221.76241666666664 degrees
# Requested input Dec. = 0.47575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 14 0 ZTF_g 449375435215 0 2.2234 150.562 8.29623 26.2369 7.9514e-06 0.0320018 -0.0551985 1.60198e-05 751 30. 0.046733 0.048847 20.0846 26.2369 1 2458203.8754398 427120152 64.4851676346499 37.7409628298363 1.90064785027684 0.953267716793051 60.5953634699002 65.7008280956238 0.928503924492878 1.06832086992476 2.25292271073944 21.3310000419617 0.104999996721745 1.37600004673004 0.146999999880791 2458203.875440 2458336.671343 0
 1 427 14 0 ZTF_g 449396825215 0 2.319 153.089 7.71093 26.2351 7.8714e-06 0.0312321 -0.0285666 1.67399e-05 731 30. 0.050159 0.052352 20.174 26.2351 1 2458203.8968287 427120152 -14.9662750535859 37.5808172662457 -0.442998548445531 0.92237677226247 8.50900414166621 61.1531358276741 0.140079697601517 1.11781186979176 2.25292271073944 21.3310000419617 0.104999996721745 1.37600004673004 0.146999999880791 2458203.875440 2458336.671343 0
 2 427 14 0 ZTF_g 452367515215 0 2.2055 156.55 13.5207 26.2868 1.30781e-05 0.0380549 -0.0583495 3.12682e-05 661 30. 0.048222 0.046954 19.635 26.2868 1 2458206.8675116 427120152 -5.1574833039732 57.2684729995366 -0.100179077585805 1.02739051092948 82.0033991016939 102.491074098234 0.805491575135367 1.07527439259523 2.25292271073944 21.3310000419617 0.104999996721745 1.37600004673004 0.146999999880791 2458203.875440 2458336.671343 0
 3 427 14 0 ZTF_g 452378805215 0 2.2444 156.893 13.2659 26.2876 1.04674e-05 0.0338704 -0.0569227 2.49269e-05 659 30. 0.052747 0.04737 19.6008 26.2876 1 2458206.8788079 427120152 18.8450000171847 59.5823345033943 0.351830453337957 1.00085466687872 -56.3360723994907 103.666077940777 -0.54709795349635 1.0764886937177 2.25292271073944 21.3310000419617 0.104999996721745 1.37600004673004 0.146999999880791 2458203.875440 2458336.671343 0
 4 427 14 0 ZTF_i 460393045215 33554480 2.9706 36.2119 13.1482 23.5966 5.22992e-05 0.0551762 0.182043 0.000261676 137 30. 0.091567 0.067505 16.6451 23.5966 2 2458214.893044 427120352 -89.064698910507 71.6075644107306 -1.38357116676395 1.00089263637019 2.98873704070981 105.157893596791 0.0286128435414716 1.10696357195333 2.24840189953222 20.8179999923706 0.116999998688698 0.925999999046326 0.103000000119209 2458243.835359 2458967.830324 0
 5 427 14 0 ZTF_r 463369295215 0 1.8999 22.1392 10.138 23.8403 0.000108589 0.0711601 0.10024 0.000242375 297 30. 0.063441 0.058807 17.5144 23.8403 1 2458217.869294 427120252 56.7435518770795 50.1054885773666 1.25975478575147 0.919089440354242 158.820604814912 91.1174052727475 1.75477199166789 1.0778082827313 3.01586371867484 21.1259998321533 0.158999994397163 2.74600005149841 0.351000010967255 2458187.039132 2458300.673264 0
 6 427 14 0 ZTF_r 463380565215 0 2.1843 181.747 5.78561 26.1223 3.6998e-06 0.022567 0.0977782 7.13668e-06 804 30. 0.051792 0.047653 20.4778 26.1223 1 2458217.8805671 427120252 -10.1657525021342 24.3499435367895 -0.464404452228136 1.04519875529118 -36.7721683729051 43.884054557284 -0.843582741295159 1.06917981985768 3.01586371867484 21.1259998321533 0.158999994397163 2.74600005149841 0.351000010967255 2458187.039132 2458300.673264 0
 7 427 14 0 ZTF_r 464322085215 0 2.1448 175.603 5.9592 26.0889 3.7316e-06 0.0227439 0.0949292 7.17551e-06 806 30. 0.05233 0.050011 20.3982 26.0889 2 2458218.8220833 427120252 11.3681445659924 27.4672539797905 0.460393459821913 1.01497850578669 -43.3428661888582 47.7164332508241 -0.914460279480641 1.08128746867279 3.01586371867484 21.1259998321533 0.158999994397163 2.74600005149841 0.351000010967255 2458187.039132 2458300.673264 0
 8 427 14 0 ZTF_r 465321355215 0 1.9813 140.738 7.44161 25.843 5.7867e-06 0.028261 0.0988179 1.10929e-05 805 30. 0.049919 0.049257 20.0254 25.843 2 2458219.8213542 427120252 35.7245999780884 31.4594551575793 1.26319668930235 0.983264204504857 113.837963924705 55.1427844861391 2.07832575430068 1.09313008079565 3.01586371867484 21.1259998321533 0.158999994397163 2.74600005149841 0.351000010967255 2458187.039132 2458300.673264 0
