# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:11:13
#
# Requested input R.A. = 214.312925734 degrees
# Requested input Dec. = 59.2763735879 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 4 1 ZTF_r 444370431315 0 2.215 133.832 6.60593 25.9923 1.27859e-05 0.0276515 0.0988544 1.86558e-05 370 30. 0.052624 0.044706 20.088 25.9923 2 2458198.8704398 822120213 9.50620304735534 31.0390849692275 0.340684972693848 0.978666789100882 0.359590182874382 55.8286038375368 0.00648434706514418 1.04169961836254 2.19871677140172 20.6960000038147 0.151999995112419 3.58599996566772 0.437999993562698 2458198.870440 2458218.899792 0
 1 822 4 1 ZTF_r 444384651315 0 1.9947 141.545 6.0899 26.0638 1.15361e-05 0.0262798 0.110005 1.6793e-05 372 30. 0.049369 0.042506 20.3327 26.0638 2 2458198.8846528 822120213 -3.72330065560825 26.8824690244654 -0.15406846435282 0.979858653322406 -6.52481664417201 50.7595526392688 -0.129409368643519 1.03945692050605 2.19871677140172 20.6960000038147 0.151999995112419 3.58599996566772 0.437999993562698 2458198.870440 2458218.899792 0
 2 822 4 1 ZTF_r 444409611315 0 1.6954 153.805 5.53199 26.1561 8.2667e-06 0.0221848 0.105279 1.20559e-05 371 30. 0.048714 0.041413 20.5468 26.1561 2 2458198.9096181 822120213 13.2117027107271 23.6242088081927 0.622094441896009 1.1187747136129 79.5916384321826 46.56104417245 1.72091700520179 1.03316254511325 2.19871677140172 20.6960000038147 0.151999995112419 3.58599996566772 0.437999993562698 2458198.870440 2458218.899792 0
 3 822 4 1 ZTF_r 445323931315 0 1.8874 38.6836 7.80377 24.723 4.62488e-05 0.0502744 0.099766 6.70927e-05 344 30. 0.05289 0.046799 18.6798 24.723 2 2458199.8239352 822120213 9.1986335989103 33.008328193149 0.309994931241598 1.05930820493005 -28.0504624442786 63.4689509631939 -0.444932262061458 1.03444050020323 2.19871677140172 20.6960000038147 0.151999995112419 3.58599996566772 0.437999993562698 2458198.870440 2458218.899792 0
 4 822 4 1 ZTF_r 445341511315 0 1.9618 23.9035 7.33185 24.1075 0.000193576 0.0862398 0.133879 0.000300846 257 30. 0.0535 0.051468 18.1109 24.1075 2 2458199.8415162 822120213 -10.3672431572899 35.5801404113024 -0.324123431568234 0.879570154217476 3.40491396251281 66.0653880636183 0.0518856598655089 1.0416455885419 2.19871677140172 20.6960000038147 0.151999995112419 3.58599996566772 0.437999993562698 2458198.870440 2458218.899792 0
 5 822 4 1 ZTF_g 448307341315 0 2.5487 197.207 7.05049 26.2271 1.94345e-05 0.0332644 -0.0662609 3.08092e-05 339 30. 0.054293 0.046395 20.1384 26.2271 2 2458202.8073495 822120113 -62.3717106638202 35.3721780992302 -1.96146540907395 0.95241713153306 -53.5602363641106 57.713361095461 -0.934289159635288 1.06276926350488 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 6 822 4 1 ZTF_g 448322851315 0 1.9624 198.365 6.72078 26.231 1.76157e-05 0.0323642 -0.05772 2.58928e-05 365 30. 0.047582 0.043507 20.343 26.231 2 2458202.8228588 822120113 -15.0530956644653 28.8315881743139 -0.580780540792191 0.959516550433995 -31.3418057254116 52.6672362992695 -0.599099113743658 1.0455775233089 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 7 822 4 1 ZTF_g 448343481315 0 2.0302 198.367 6.39156 26.2259 1.27374e-05 0.0277497 -0.0541047 1.89416e-05 367 30. 0.049147 0.041115 20.5075 26.2259 2 2458202.8434838 822120113 20.3380940315121 24.1627824296627 0.936306651581048 1.05096910841769 -38.3859426273265 42.9183313665685 -0.900418840364227 1.04940726533791 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 8 822 4 1 ZTF_g 448348421315 0 2.2164 198.434 6.30745 26.2357 1.69298e-05 0.0319204 -0.065956 2.536e-05 364 30. 0.050225 0.044254 20.4702 26.2357 1 2458202.8484259 822120113 3.68216759255049 25.7941243594106 0.158795270395946 0.996420640975946 44.207109125182 44.5651325978663 0.998647237296067 1.05370421012273 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 9 822 4 1 ZTF_g 448365111315 0 1.9432 203.007 5.85449 26.2284 1.42262e-05 0.0294466 -0.0552731 2.12254e-05 369 30. 0.048489 0.04403 20.6236 26.2284 2 2458202.8651157 822120113 37.3017434936116 22.6455906499483 1.83231560302088 0.994310585666664 22.3213795841386 40.1239296190623 0.56005769059121 1.04611891371643 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 10 822 4 1 ZTF_g 448366041315 0 1.8782 204.224 5.82914 26.216 1.47975e-05 0.0299355 -0.0453462 2.20254e-05 368 30. 0.048404 0.045833 20.633 26.216 1 2458202.8660417 822120113 -13.6046282298025 19.9410607916399 -0.758915149022489 1.00561719311197 -14.378112352038 35.723701812266 -0.405191764337318 1.04761437051397 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 11 822 4 1 ZTF_g 449361871315 0 2.3804 199.32 7.57635 26.2396 2.23667e-05 0.0361302 -0.0970289 3.56429e-05 348 30. 0.048736 0.049988 20.1963 26.2396 2 2458203.861875 822120113 9.3805647248638 33.446496501986 0.31198459704448 0.977516375426984 -0.0479513745961245 57.9089614872028 -0.000833624513773665 1.0438979609798 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 12 822 4 1 ZTF_g 449389811315 0 2.1329 197.99 7.05957 26.2163 1.55832e-05 0.0305081 -0.0558339 2.3596e-05 360 30. 0.045628 0.044611 20.3852 26.2163 2 2458203.8898148 822120113 -6.7966503442481 26.5003614235149 -0.285297477702857 1.08409287594993 -13.5355045659201 46.3812946472662 -0.29379660640281 1.0537136863765 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 13 822 4 1 ZTF_g 450305941315 0 3.3794 199.297 9.54977 26.2619 3.97605e-05 0.0440959 -0.090713 7.69542e-05 281 30. 0.069286 0.06176 19.5258 26.2619 2 2458204.8059491 822120113 -27.9008231229323 56.5827034943625 -0.548514513073035 0.984341106219207 -4.77034293728387 80.5661336422618 -0.0596090597167311 1.0615564582317 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 14 822 4 1 ZTF_g 450325281315 0 3.1388 199.841 9.35544 26.2702 3.16534e-05 0.0396988 -0.0887578 5.97668e-05 288 30. 0.068038 0.059551 19.6313 26.2702 2 2458204.8252894 822120113 -4.54124643911369 51.3234024597607 -0.0984270415141351 1.06644823351403 31.5751196227319 76.9936224135575 0.41286250566729 1.04976817807708 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
 15 822 4 1 ZTF_g 450352811315 0 3.2761 203.633 9.17799 26.2559 2.84483e-05 0.0376392 -0.0791465 5.17187e-05 290 30. 0.072068 0.060612 19.6217 26.2559 2 2458204.8528125 822120113 57.1225222717858 54.0805706482912 1.17495412742778 0.975184651993579 16.4442394766139 78.2515997764893 0.211561072526221 1.06076415665796 2.16234392830892 20.3310000419617 0.0820000022649765 2.42400002479553 0.115000002086163 2458202.807349 2458229.828646 0
