# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:55:57
#
# Requested input R.A. = 4.713208333333333 degrees
# Requested input Dec. = 37.41625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 694 2 3 ZTF_r 502484960715 0 3.0806 168.526 10.8262 26.1092 7.8179e-06 0.034649 0.0725569 1.33506e-05 1023 30. 0.061828 0.048556 19.331 26.1092 1 2458256.9849653 694120207 -5.87282291443736 58.1774603078185 -0.112291516788024 1.04648726565018 184.732586827064 89.0189901329625 2.08918087197051 1.05302022711869 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 1 694 2 3 ZTF_g 509483810715 0 2.6874 90.1743 15.2043 26.1768 2.00802e-05 0.038608 -0.0205226 5.15825e-05 651 30. 0.053317 0.048561 19.1758 26.1768 1 2458263.9838194 694120107 -93.2765636227063 84.4964795494906 -1.22797273494412 1.06885496057885 -169.983395098353 130.777934704574 -1.3085406451088 1.09773697707379 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 2 694 2 3 ZTF_r 514449340715 0 2.0772 166.999 13.6777 26.0905 5.802e-06 0.0298152 0.0883016 9.95172e-06 1027 30. 0.055749 0.048848 19.3954 26.0905 1 2458268.9493403 694120207 -58.8614862626739 62.6785905028937 -1.04464036591113 1.08404705484643 43.465726270928 117.546842218221 0.372264108608918 1.03757848186586 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 3 694 2 3 ZTF_r 517445030715 0 2.2252 166.302 10.2549 26.0658 4.8126e-06 0.0270992 0.0988837 8.33461e-06 1022 30. 0.079081 0.050219 19.6626 26.0658 1 2458271.9450347 694120207 -162.526956813932 47.6595819970023 -3.79341166812408 1.31406597304717 -5.7835411449024 83.4051014275511 -0.0698098021297471 1.0581225088977 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 4 694 2 3 ZTF_g 520452070715 0 2.5008 91.6366 7.84327 26.1762 8.4737e-06 0.0342063 -0.0458713 1.63841e-05 962 30. 0.048239 0.042535 19.9811 26.1762 1 2458274.9520718 694120107 97.7329167492703 39.6711867980147 2.74044107443387 1.11010778049043 51.9147109433481 65.5155640385861 0.797739594788164 1.05758597328536 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 5 694 2 3 ZTF_r 520467290715 0 2.4421 177.39 7.77141 26.1565 3.6396e-06 0.0233184 0.081166 6.29816e-06 1017 30. 0.045024 0.040889 19.9738 26.1565 1 2458274.9672917 694120207 -7.37132258452121 38.1814673896179 -0.214757135796034 1.00438162002536 -83.2750864021362 65.5389073036211 -1.27917831330165 1.04775687486229 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 6 694 2 3 ZTF_r 523425650715 0 2.332 161.117 8.5065 26.0365 3.5684e-06 0.0234838 0.0831228 6.04715e-06 1027 30. 0.051693 0.046477 19.807 26.0365 1 2458277.9256597 694120207 -40.2097725681955 34.7667264258253 -1.28653799776455 1.17810347117639 -0.14192933764052 62.8357738418347 -0.00227394732585104 1.03952335456965 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 7 694 2 3 ZTF_g 523467990715 0 1.8257 87.0887 7.97638 26.1113 6.2159e-06 0.0304274 -0.0456695 1.11225e-05 997 30. 0.045001 0.0387 20.1322 26.1113 1 2458277.9679977 694120107 -95.1708791198465 31.9054195247616 -3.31813783489226 1.31055389294486 -73.688199646082 60.3803607738124 -1.22861958689251 1.05166254928348 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 8 694 2 3 ZTF_g 526453930715 0 2.1711 93.3472 5.00598 26.2028 5.3852e-06 0.028762 -0.0479778 9.27466e-06 1025 30. 0.04377 0.039194 20.6535 26.2028 1 2458280.9539352 694120107 -40.5017352962519 22.7825396660213 -1.97754464528372 1.23659789832695 -52.5480254969763 40.7986653645687 -1.29665857937565 1.05094334391499 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 9 694 2 3 ZTF_r 526475810715 0 1.691 178.855 8.23382 26.1505 2.8642e-06 0.0209036 0.0895857 4.89167e-06 1025 30. 0.042553 0.035476 20.2001 26.1505 1 2458280.9758102 694120207 -68.8204145027758 30.2337202811424 -2.53209790790445 1.51351791111508 149.475154414263 60.2784864831485 2.49644420354435 1.03552940448045 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 10 694 2 3 ZTF_g 529448410715 0 2.6915 93.0841 4.70634 26.2047 5.1936e-06 0.0280986 -0.0516448 9.0403e-06 1021 30. 0.053098 0.046996 20.4656 26.2047 1 2458283.9484144 694120107 1.12247573910365 26.7390774448855 0.0466966090855895 1.0102825153331 -36.8375194659158 42.3411736025836 -0.875876106483245 1.07108478492796 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 11 694 2 3 ZTF_r 529469100715 0 2.5538 180.258 6.02254 26.1574 3.13e-06 0.0218778 0.0910235 5.33322e-06 1029 30. 0.047769 0.043343 20.2267 26.1574 1 2458283.9691088 694120207 47.8992612733465 28.5225973646956 1.86807601907663 1.41548306412544 -30.7361841487064 46.0215272302682 -0.672363478128998 1.05875311259462 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 12 694 2 3 ZTF_g 532449470715 0 2.4532 96.6932 4.23054 26.2396 4.6287e-06 0.0267662 -0.0637914 7.94145e-06 1030 30. 0.05027 0.039968 20.7378 26.2396 1 2458286.9494792 694120107 -107.870381654532 20.0804282402307 -5.97563477492725 1.20901137673415 -38.6444827051964 33.1788433747795 -1.17257720771531 1.07306927481191 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 13 694 2 3 ZTF_r 532470570715 0 2.6079 183.812 5.77378 26.1862 3.1385e-06 0.0219435 0.0784867 5.36452e-06 1029 30. 0.048327 0.040527 20.2786 26.1862 1 2458286.9705787 694120207 -142.134739142119 29.7882716506694 -5.30774111734468 1.72030322315516 92.7458125434321 49.1681773535191 1.89900187382787 1.05834293510045 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 14 694 2 3 ZTF_g 535432190715 0 2.5711 94.4459 5.02344 26.2081 5.8542e-06 0.0297532 -0.04432 1.00041e-05 1005 30. 0.053288 0.043835 20.4547 26.2081 1 2458289.9321991 694120107 13.9813286745714 24.0417834399332 0.646899127676334 1.13372515442949 23.4312706058717 38.855084008494 0.607104119408454 1.06666784737597 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 15 694 2 3 ZTF_r 535470960715 0 1.9937 182.717 6.66739 26.1683 2.6714e-06 0.0201423 0.0947758 4.49175e-06 1013 30. 0.044702 0.035596 20.3879 26.1683 1 2458289.9709606 694120207 18.0177508557969 25.5551856055344 0.784289388243332 1.69314463159695 -3.60645870393711 47.2575531176942 -0.0768289547654546 1.04482099624429 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 16 694 2 3 ZTF_g 538453130715 0 2.0443 97.4387 4.25814 26.234 3.7201e-06 0.0238892 -0.0445948 6.32787e-06 1020 30. 0.043989 0.035411 20.9113 26.234 1 2458292.9531366 694120107 27.6176160598299 16.9070909465705 1.81707184860926 1.3592099827671 16.4543642059551 29.6697385286748 0.558319220763366 1.05898809924885 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 17 694 2 3 ZTF_r 538476500715 0 1.7742 185.102 6.98414 26.1767 3.0661e-06 0.0217788 0.0883938 5.20731e-06 1026 30. 0.041723 0.032727 20.4102 26.1767 1 2458292.9765046 694120207 43.1400540423936 25.5060694903494 1.88144682022425 2.00941700885171 -103.944589778074 49.3077438249585 -2.12227643069936 1.03939774827598 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 18 694 2 3 ZTF_r 542362810715 0 2.8378 168.008 12.816 26.1011 9.2844e-06 0.0374415 0.0759656 1.58734e-05 1015 30. 0.059867 0.053993 19.1941 26.1011 1 2458296.8628125 694120207 132.319834284859 67.4646035917598 2.1817439308303 0.996612835375822 113.725751881625 105.900201701772 1.08112826532825 1.05811956462321 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 19 694 2 3 ZTF_g 542472010715 0 2.3994 98.7458 11.3806 26.2583 1.10285e-05 0.0360259 -0.0449598 2.40593e-05 868 30. 0.049727 0.038274 19.6452 26.2583 1 2458296.9720139 694120107 -5.65322190570864 55.9327295373494 -0.112430675677227 1.08900306577493 -83.2071404399425 95.1358600044635 -0.880504420879683 1.05898281495593 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 20 694 2 3 ZTF_r 545421010715 0 2.1389 173.343 10.0929 26.1113 4.1387e-06 0.0250726 0.101036 7.17775e-06 1028 30. 0.048255 0.038738 19.7925 26.1113 1 2458299.9210185 694120207 -115.719656951832 46.5003681388721 -2.76825152251574 1.47839361169 -29.2013173243556 82.7356436007245 -0.35532436320315 1.05948102781617 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 21 694 2 3 ZTF_g 545466160715 0 2.0545 95.418 10.8272 26.1973 8.4038e-06 0.0326691 -0.0096192 1.73924e-05 904 30. 0.044763 0.038366 19.8331 26.1973 1 2458299.966169 694120107 -142.469358050178 49.1076230079403 -3.22721095677092 1.39217792584202 -34.9731137897208 87.3711118594785 -0.402978272496939 1.07230761052579 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
 22 694 2 3 ZTF_r 548412650715 0 5.0186 177.086 7.98265 26.1305 6.2396e-06 0.0305502 0.107005 1.07294e-05 995 30. 0.064469 0.048636 19.6875 26.1305 1 2458302.9126505 694120207 -201.895448020142 46.4138616490324 -4.83875491068143 1.51630696373296 -129.720127411337 67.3506856155067 -1.93901218286663 1.11203457981048 0.346183895541224 16.0960000991821 0.0469999983906746 3.47499990463257 0.34400001168251 2458274.967292 2458368.845069 0
 23 694 2 3 ZTF_g 548446420715 0 2.3408 96.5615 8.97935 26.2105 7.9485e-06 0.0328917 -0.0136083 1.53394e-05 939 30. 0.048963 0.039062 20.0449 26.2105 1 2458302.9464236 694120107 -20.6797947259202 41.0079178472055 -0.560961823023366 1.19290285440676 143.032826060549 68.5002643958171 2.10212561430989 1.0878016669758 0.530350813090048 16.7240001678467 0.025000000372529 1.47300004959106 0.112000003457069 2458274.952072 2458338.902269 0
