# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:33:06
#
# Requested input R.A. = 18.7381133829 degrees
# Requested input Dec. = 10.7075301539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 5 3 ZTF_r 527465171915 0 2.3177 167.626 7.49519 26.1029 1.18082e-05 0.0258166 0.110292 1.56393e-05 421 30. 0.068153 0.055918 20.0418 26.1029 1 2458281.9651736 501120219 -8.85547247794269 30.1796729075066 -0.326401398022857 1.06828834452017 -51.8395174042243 56.4574365376488 -0.92438946464956 1.04068978394854 null null null null null 2458281.965174 2458355.994931 57
 1 501 5 3 ZTF_r 530476461915 0 2.2927 24.0921 9.58665 23.9958 0.000301343 0.0938959 0.141681 0.000485321 211 30. 0.098281 0.069059 17.5905 23.9958 1 2458284.9764699 501120219 -19.3833315842817 45.208332605267 -0.476941086560111 1.01380487607951 -82.4926868269318 78.5784690730527 -1.05688340328586 1.05650779339489 null null null null null 2458281.965174 2458355.994931 57
 2 501 5 3 ZTF_r 533478121915 0 2.8194 174.281 11.2974 26.1467 2.84626e-05 0.0399908 0.121707 3.7469e-05 424 30. 0.078283 0.074454 19.4218 26.1467 1 2458287.978125 501120219 -28.1144547210603 62.9984449700593 -0.496426133677417 1.01333877094675 -38.6692405858041 96.4597396945332 -0.403584752242359 1.07706675423202 null null null null null 2458281.965174 2458355.994931 57
 3 501 5 3 ZTF_r 536481091915 0 2.2312 177.493 14.3382 26.1538 2.62255e-05 0.0388039 0.125061 3.43747e-05 428 30. 0.070163 0.052266 19.3319 26.1538 1 2458290.9810995 501120219 -80.2262595391349 66.7428574681295 -1.33710819038242 1.00297902012636 -30.328065864873 117.851093490749 -0.259075467431214 1.05684298941503 null null null null null 2458281.965174 2458355.994931 57
 4 501 5 3 ZTF_r 540480561915 0 1.9674 178.169 10.6721 26.1627 1.58445e-05 0.0300755 0.123094 2.07392e-05 429 30. 0.056376 0.050831 19.7648 26.1627 1 2458294.9805671 501120219 -46.1819711104586 44.6603492111434 -1.15028419276906 1.00872746583408 -121.907468553777 85.337349031839 -1.43815719331324 1.04871321430821 null null null null null 2458281.965174 2458355.994931 57
 5 501 5 3 ZTF_r 543425231915 0 2.5188 166.408 15.3288 26.096 2.29503e-05 0.0361859 0.116336 3.02777e-05 426 30. 0.065537 0.061864 19.1206 26.096 1 2458297.9252315 501120219 -8.83454316289788 76.9062014328937 -0.127784311368574 0.975778051155325 9.38112408039824 130.608291979364 0.0723101600035781 1.05568471774941 null null null null null 2458281.965174 2458355.994931 57
 6 501 5 3 ZTF_r 546419791915 0 2.6082 156.594 12.0844 26.0374 3.00489e-05 0.0417128 0.11944 3.9856e-05 430 30. 0.075916 0.063971 19.2776 26.0374 1 2458300.9197917 501120219 -81.8780158953957 55.9601824100284 -1.62758241799787 0.978239183119787 -255.274544138232 94.9244419115631 -2.70735152827794 1.04684778165127 null null null null null 2458281.965174 2458355.994931 57
 7 501 5 3 ZTF_g 546463321915 0 2.2528 79.6726 11.2099 26.0984 2.98694e-05 0.0373772 -0.0504006 4.76601e-05 341 30. 0.060977 0.052095 19.5235 26.0984 1 2458300.9633218 501120119 -101.01472306036 54.0888243660899 -2.07745648919236 1.06962780406093 56.4346775514199 92.3080979128073 0.615490619310117 1.0797214607018 null null null null null 2458307.957407 2458349.936238 57
 8 501 5 3 ZTF_g 549458621915 0 2.405 79.937 10.5378 26.0773 3.18997e-05 0.0395024 -0.0643178 5.03672e-05 354 30. 0.063796 0.054279 19.5411 26.0773 1 2458303.9586227 501120119 -72.0081379906241 50.1260880328745 -1.59798452604744 1.0122596202243 -97.0269147362406 85.1669547153053 -1.1469283704689 1.07128936963615 null null null null null 2458307.957407 2458349.936238 57
