# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:37:44
#
# Requested input R.A. = 201.45485610900002 degrees
# Requested input Dec. = 34.4894347862 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 12 0 ZTF_g 448353634415 0 2.7631 92.3569 5.94153 26.3142 1.66673e-05 0.0315242 -0.0238799 2.73287e-05 350 30. 0.060392 0.056837 20.5182 26.3142 1 2458202.8536343 674120144 -0.658239734450714 32.6221277970873 -0.0224453618475111 1.14443439864917 -27.541634782588 50.684053805011 -0.54705824013455 1.1326986828352 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 1 674 12 0 ZTF_g 448357454415 0 2.9016 92.9586 5.81959 26.3316 1.94864e-05 0.0333905 -0.0228506 3.31746e-05 336 30. 0.063584 0.068087 20.3526 26.3316 1 2458202.8574537 674120144 -31.8178850281615 36.2103622463582 -0.977447049073808 1.08121117526675 -48.1248106435046 52.3998892696685 -0.924599931169886 1.16106731333852 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 2 674 12 0 ZTF_g 451341264415 0 2.3753 82.6729 12.485 26.2251 2.83865e-05 0.0381508 -0.0546089 5.62017e-05 291 30. 0.05976 0.052539 19.5302 26.2251 1 2458205.8412616 674120144 -70.2936323715025 64.9217177487939 -1.20442783746354 1.0191935761451 69.2675918355039 106.844920818572 0.65266661735126 1.08526977672192 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 3 674 12 0 ZTF_g 451392614415 0 2.9395 75.8772 13.3433 26.1358 4.09193e-05 0.0401605 -0.0475104 9.53391e-05 238 30. 0.070773 0.064493 19.1812 26.1358 1 2458205.8926157 674120144 78.8741382611661 80.5015243192636 1.0898966672061 1.06186581166552 49.0648150399674 117.993634757595 0.418626559760436 1.12103584787051 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 4 674 12 0 ZTF_g 454322324415 33554433 2.5676 43.6099 35.0066 25.462 0.000573058 0.0444366 0.0141752 0.00167242 49 30. 0.071537 0.068244 17.59 25.462 1 2458208.8223264 674120144 16.7831428850228 230.521298760065 0.0809873214270533 0.874775708806041 298.999340860467 347.522542091947 0.866168614018772 1.15329201918405 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 5 674 12 0 ZTF_g 454341404415 1 2.2452 66.9424 30.4092 25.9316 9.38098e-05 0.0416194 -0.0338311 0.000222262 128 30. 0.06117 0.058286 18.3119 25.9316 1 2458208.8414005 674120144 168.370042259808 171.588477491587 1.09151950617427 0.946691391951389 351.93621696254 275.376860889255 1.28662417927296 1.13577916404955 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 6 674 12 0 ZTF_g 457343004415 0 3.8047 92.2601 11.9214 26.3314 4.71019e-05 0.0419786 -0.0176299 0.000108182 223 30. 0.06699 0.069036 19.3145 26.3314 3 2458211.8430093 674120144 -95.9484322006031 96.6346569230742 -1.10448487946601 0.973331621525888 -162.441382447267 126.007293377095 -1.29782515060216 1.24683004222674 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 7 674 12 0 ZTF_g 457347734415 0 3.8059 91.6177 11.9119 26.3278 4.12217e-05 0.0374857 -0.0192972 9.6492e-05 208 30. 0.07149 0.073262 19.3059 26.3278 1 2458211.8477315 674120144 72.1998036784275 99.5272118975378 0.806954373323819 1.01590094711962 126.455573341771 127.512534224811 0.998390155742563 1.26441938090548 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 8 674 12 0 ZTF_g 460278224415 0 2.8578 52.2033 4.97739 25.6911 2.8206e-05 0.0387248 -0.0137025 5.40095e-05 301 30. 0.070015 0.066719 19.8253 25.6911 3 2458214.7782292 674120144 -1.45332730899354 34.7689233815412 -0.046497220491114 1.01399702896214 -53.8386879357255 49.5656380641468 -1.09352560994838 1.1916331284185 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 9 674 12 0 ZTF_g 460283564415 0 2.7798 63.4408 4.66396 25.9187 2.37517e-05 0.0369573 -0.0316996 4.17501e-05 331 30. 0.071637 0.064888 20.1409 25.9187 1 2458214.7835648 674120144 26.7885169569444 33.6954051090965 0.884367532739606 0.988603401651794 11.0189907873634 48.2395168308186 0.229960933547449 1.18301723494498 1.62782495385312 19.011999797821 0.114000000059605 7.15899991989136 0.460999995470047 2458166.950683 2458246.797106 0
 10 674 12 0 ZTF_r 460323734415 33554432 2.5453 113.738 8.781 25.4313 3.24117e-05 0.0434925 0.1238 5.2391e-05 344 30. 0.06717 0.066025 19.0925 25.4313 3 2458214.8237384 674120244 92.2979304485836 48.0514410363187 2.13668424540841 1.11548617445308 73.3228573144534 75.2528715976537 0.980915271536185 1.10240090327891 0.903054801749931 18.6829999923706 0.115000002086163 7.41800022125244 0.626999974250793 2458155.968356 2458186.932662 0
 11 674 12 0 ZTF_r 460329514415 0 3.116 245.568 19.0461 25.4967 3.70399e-05 0.0433994 0.126672 6.08019e-05 310 30. 0.0704 0.069684 18.9159 26.275 1 2458214.8295139 674120244 7.98187254353377 117.542750841702 0.0755376969207708 1.10978902120476 -26.4041821000189 165.63765918857 -0.160482923483979 1.14833208678541 0.903054801749931 18.6829999923706 0.115000002086163 7.41800022125244 0.626999974250793 2458155.968356 2458186.932662 0
 12 674 12 0 ZTF_i 460384654415 32 2.5208 41.831 12.2636 23.8728 4.44703e-05 0.049932 0.160992 0.000140804 142 30. 0.073596 0.07335 17.1391 23.8728 2 2458214.8846528 674120344 -16.4212706358829 66.7802786433956 -0.27353527009698 0.991551717375847 0.548711498099761 108.964445473471 0.00506960870776901 1.08078684240231 null null null null null 2458174.037697 2458286.681505 57
 13 674 12 0 ZTF_r 462284404415 0 2.8476 244.886 5.52157 26.2985 2.40353e-05 0.0372151 0.129402 3.81818e-05 345 30. 0.076993 0.067669 20.3638 26.275 3 2458216.7844097 674120244 -116.34424423236 224.862709040769 -0.5755489492036 2.35875377006138 -298.687467722679 341.312923497679 -0.881007205708086 1.10954252239304 0.903054801749931 18.6829999923706 0.115000002086163 7.41800022125244 0.626999974250793 2458155.968356 2458186.932662 0
 14 674 12 0 ZTF_r 463276954415 0 1.9361 244.888 7.36638 26.1095 1.46829e-05 0.0293399 0.124828 2.33873e-05 351 30. 0.061539 0.051715 20.3432 26.275 1 2458217.776956 674120244 -2.09489535924703 32.9730852533042 -0.0706736547038712 1.03486047449022 7.44204027328857 60.7026500445382 0.123423982926762 1.04907762627468 0.903054801749931 18.6829999923706 0.115000002086163 7.41800022125244 0.626999974250793 2458155.968356 2458186.932662 0
 15 674 12 0 ZTF_r 463285354415 0 2.155 245.331 13.5154 25.6234 2.19002e-05 0.0359183 0.116351 3.50302e-05 350 30. 0.066228 0.055255 19.6415 26.275 3 2458217.7853588 674120244 60.1162162057987 65.2537448879796 1.02480443938742 0.934870295069221 131.128228435025 119.289579862711 1.10664640406913 1.05002253663509 0.903054801749931 18.6829999923706 0.115000002086163 7.41800022125244 0.626999974250793 2458155.968356 2458186.932662 0
