# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:19:14
#
# Requested input R.A. = 40.0532904673 degrees
# Requested input Dec. = -19.9791194798 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 299 1 3 ZTF_r 567484010315 0 2.6184 166.374 6.55991 25.8271 3.50419e-05 0.0352303 0.103788 4.58606e-05 266 30. 0.082332 0.076028 19.7516 25.8271 1 2458321.9840162 299120203 -50.8338933648925 33.7014749671015 -1.67787369799611 0.960862292516105 -128.275228987486 55.3510629118067 -2.33309286654139 1.05895150984152 2.98522500547485 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 1 299 1 3 ZTF_r 570485060315 0 2.4756 156.416 5.75172 25.7702 3.00808e-05 0.032715 0.104843 3.93575e-05 268 30. 0.080912 0.073983 19.8868 25.7702 1 2458324.9850694 299120203 3.87093510669178 26.8016213625067 0.160660688737656 0.993116343172605 6.67469924755059 44.5929133997279 0.150688825167724 1.06021519663353 2.98522500547485 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 2 299 1 3 ZTF_g 573483440315 0 2.2302 32.7902 16.6941 25.0832 0.000196541 0.0469486 -0.0719831 0.000398804 90 30. 0.077777 0.097987 18.1052 25.0832 1 2458327.9834491 299120103 5.21401007972329 69.0089920702051 0.0840467613935825 0.981713007658389 -79.4226775583573 125.420545875441 -0.637515913387094 1.04106856598476 2.78415984963233 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 3 299 1 3 ZTF_g 576461380315 8 4.3877 54.0569 15.261 25.6236 0.000525417 0.0536841 0.00872876 0.00118735 45 30. 0.140027 0.108824 18.103 25.6236 1 2458330.9613889 299120103 -129.104160442151 123.561597595537 -1.16228203210953 1.06039495480135 -188.591344548303 154.246210236145 -1.23089907890606 1.32056921143639 2.78415984963233 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 4 299 1 3 ZTF_g 579463700315 0 2.4586 60.1188 12.137 25.7094 8.67211e-05 0.0424901 -0.0153341 0.000147411 148 30. 0.0791 0.080047 19.0185 25.7094 1 2458333.9637037 299120103 -27.0918601804407 67.0636100655725 -0.449372714238468 0.859591268428239 -56.3899401101383 110.372797393257 -0.514345300127716 1.08706293290694 2.78415984963233 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 5 299 1 3 ZTF_r 579501000315 0 1.6952 166.264 13.0455 25.8551 3.85443e-05 0.0369092 0.106232 5.0391e-05 262 30. 0.067473 0.067179 19.3752 25.8551 1 2458334.0010069 299120203 -62.706770616262 52.7721203799431 -1.32179678722662 1.00017742550111 -191.886460181737 103.741927174899 -1.86210948448595 1.05155103354247 2.98522500547485 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 6 299 1 3 ZTF_r 582460590315 0 2.191 174.546 6.34733 25.8834 2.07771e-05 0.0274265 0.104572 2.73966e-05 265 30. 0.065185 0.06162 20.0342 25.8834 1 2458336.9605903 299120203 27.1859896712707 29.0282033451837 1.04178905866132 0.972089820597043 -59.4869257365623 50.8750886359201 -1.17714927304696 1.0612620078472 2.98522500547485 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 7 299 1 3 ZTF_g 588438930315 0 2.6877 49.1768 3.87758 25.476 5.4903e-05 0.0424838 0.00391948 7.96801e-05 232 30. 0.081318 0.082827 19.9768 25.476 1 2458342.9389352 299120103 -6.9920341814888 21.5725247857422 -0.360543248312298 1.02655977267774 3.20515722162145 34.0753286451504 0.094694439297117 1.09469716372991 2.78415984963233 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 8 299 1 3 ZTF_r 588479930315 0 2.3648 157.859 4.80631 25.7684 2.44812e-05 0.0294462 0.111792 3.19688e-05 264 30. 0.065623 0.068513 20.1313 25.7684 1 2458342.9799306 299120203 -47.2086418284224 24.9724567202413 -2.10288265135335 0.899260666978877 -125.124854778123 42.1380735178561 -2.98940049598428 1.07229343825038 2.98522500547485 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
