# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:48:35
#
# Requested input R.A. = 199.014603389 degrees
# Requested input Dec. = 32.2541298936 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 5 2 ZTF_g 448309231815 0 2.3252 78.7421 6.42493 26.2703 1.91261e-05 0.0335452 -0.0414898 3.06026e-05 339 30. 0.056768 0.0692 20.4343 26.2703 1 2458202.8092361 673120118 -67.683089880916 32.5932467627199 -2.30997539187312 0.977467735549535 -87.9592534291141 52.6993607225047 -1.68031761386949 1.10531354648507 2.02906568296076 20.3620001792908 0.100000001490116 3.59299993515015 0.356000006198883 2458166.925266 2458243.730972 0
 1 673 5 2 ZTF_g 448314561815 0 2.5909 78.3998 6.34137 26.2554 2.29475e-05 0.0368373 -0.0259166 3.75235e-05 334 30. 0.06281 0.068254 20.3074 26.2554 1 2458202.8145602 673120118 31.5740982546105 36.8971250059597 0.951904170567192 0.944738807379601 39.3835806651474 56.6316959520222 0.700117322646455 1.12121134153451 2.02906568296076 20.3620001792908 0.100000001490116 3.59299993515015 0.356000006198883 2458166.925266 2458243.730972 0
 2 673 5 2 ZTF_g 451302651815 0 2.3624 79.3528 11.9536 26.2952 2.48281e-05 0.0367674 -0.0567442 4.66304e-05 296 30. 0.065436 0.067125 19.6376 26.2952 1 2458205.8026505 673120118 12.8051262754737 59.3674044877314 0.239933342631161 1.00785723314947 121.169376299093 98.9225273571978 1.23314135090242 1.06997730022686 2.02906568296076 20.3620001792908 0.100000001490116 3.59299993515015 0.356000006198883 2458166.925266 2458243.730972 0
 3 673 5 2 ZTF_g 451320941815 0 2.3922 79.447 11.8805 26.2955 2.59489e-05 0.0371075 -0.0516856 4.85288e-05 296 30. 0.061962 0.06451 19.6204 26.2955 1 2458205.8209491 673120118 -64.935424581981 55.1849166964763 -1.30892901350547 0.948750741562562 -83.9078268971584 91.3410050971573 -0.924808642614431 1.0692794125473 2.02906568296076 20.3620001792908 0.100000001490116 3.59299993515015 0.356000006198883 2458166.925266 2458243.730972 0
 4 673 5 2 ZTF_g 454297481815 1 2.3073 63.1938 30.7424 25.977 0.000104458 0.0422686 -0.0522135 0.000251111 111 30. 0.063523 0.091967 18.3197 25.977 1 2458208.7974884 673120118 -125.263131503403 140.1739019724 -0.994056118748746 1.05064208343598 -104.062903995439 231.492918723759 -0.452557141785028 1.0809880906515 2.02906568296076 20.3620001792908 0.100000001490116 3.59299993515015 0.356000006198883 2458166.925266 2458243.730972 0
 5 673 5 2 ZTF_g 454357251815 1 2.2012 63.0728 35.1067 25.7327 0.000167452 0.0463683 -0.024569 0.000385142 87 30. 0.072012 0.091185 17.9767 25.7327 1 2458208.8572569 673120118 10.0998759975566 159.660582701614 0.0703676638204493 1.00582975475527 -77.0175425126893 265.015974054033 -0.292572024646714 1.09936703523511 2.02906568296076 20.3620001792908 0.100000001490116 3.59299993515015 0.356000006198883 2458166.925266 2458243.730972 0
 6 673 5 2 ZTF_r 460235861815 0 2.647 255.61 20.9537 25.2847 2.81019e-05 0.0398546 0.119427 4.25654e-05 329 30. 0.074596 0.075215 18.9219 26.275 3 2458214.7358681 673120218 140.266800913014 114.056998116379 1.36800522466398 1.03986708544476 362.645053883705 179.483005195566 2.03410617505852 1.07351687384587 2.5005042687638 20.0329998970032 0.0829999968409538 3.67400002479553 0.293000012636185 2458155.943021 2458184.864444 0
 7 673 5 2 ZTF_r 460245721815 0 2.9192 255.452 33.1371 24.7998 6.10538e-05 0.0492782 0.113448 0.000103353 228 30. 0.109828 0.094293 18.3355 26.275 1 2458214.7457292 673120218 -242.334444391611 197.237511825575 -1.36672278015695 1.0583222247379 -309.655369931093 292.330019240604 -1.06640062992296 1.09526070890256 2.5005042687638 20.0329998970032 0.0829999968409538 3.67400002479553 0.293000012636185 2458155.943021 2458184.864444 0
 8 673 5 2 ZTF_g 460265471815 0 3.8209 30.3239 5.11433 25.2304 5.63077e-05 0.0488833 -0.0256996 0.000120238 222 30. 0.077338 0.091184 19.24 25.2304 1 2458214.7654745 673120118 24.1237952896272 37.2244903167301 0.720894439238676 0.932474203524871 11.7975011290266 51.1776804358347 0.23207300285502 1.1623091370922 2.02906568296076 20.3620001792908 0.100000001490116 3.59299993515015 0.356000006198883 2458166.925266 2458243.730972 0
