# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:32:12
#
# Requested input R.A. = 147.131879332 degrees
# Requested input Dec. = -12.2564261379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 2 1 ZTF_g 450216890515 0 3.6416 166.828 13.7825 26.2701 2.60722e-05 0.0436731 -0.0766348 6.76135e-05 556 30. 0.072041 0.065442 19.0996 26.2701 1 2458204.7168981 365120105 -132.251320610218 91.8381211548024 -1.60188682058198 0.998256916693127 -36.2459427239652 126.265593837592 -0.288994492676709 1.07290572160528 0.477723802753233 18.026000213623 0.0370000004768372 3.21300005912781 0.109999999403954 2458204.716898 2458451.001852 0
 1 365 2 1 ZTF_g 450246560515 0 3.8091 169.416 13.6424 26.2794 2.77029e-05 0.0432236 -0.0643235 7.45445e-05 531 30. 0.075442 0.056593 19.0743 26.2794 1 2458204.7465625 365120105 112.639347473978 87.4261559013329 1.43318925663714 1.02082330540627 116.505362984098 116.065946829686 1.0105464738855 1.0874801939945 0.477723802753233 18.026000213623 0.0370000004768372 3.21300005912781 0.109999999403954 2458204.716898 2458451.001852 0
 2 365 2 1 ZTF_g 453263860515 0 2.4069 171.637 21.3875 26.2454 1.63518e-05 0.0361064 -0.0508437 4.03408e-05 582 30. 0.04239 0.039899 18.9272 26.2454 1 2458207.7638657 365120105 -41.4504256547063 106.745321617388 -0.431951459452197 0.960598553706705 -199.566811228857 185.434756102622 -1.08345872913574 1.0431383486965 0.477723802753233 18.026000213623 0.0370000004768372 3.21300005912781 0.109999999403954 2458204.716898 2458451.001852 0
 3 365 2 1 ZTF_g 453285750515 0 2.6872 168.984 22.1405 26.2373 2.14825e-05 0.0377931 -0.0638115 5.69119e-05 509 30. 0.043455 0.048224 18.7948 26.2373 1 2458207.7857523 365120105 4.76754389450918 113.909993403032 0.0465572880296911 1.02896314710158 -149.214513927032 186.232878047231 -0.806621708468021 1.04899820489067 0.477723802753233 18.026000213623 0.0370000004768372 3.21300005912781 0.109999999403954 2458204.716898 2458451.001852 0
 4 365 2 1 ZTF_g 456263180515 0 2.4249 110.265 17.2622 25.7623 2.95161e-05 0.0420539 -0.0181976 8.07462e-05 485 30. 0.047067 0.054604 18.6768 25.7623 1 2458210.7631829 365120105 44.7460113390636 90.4086696233825 0.550552895266689 0.935738886942337 105.927182117724 151.692806595524 0.703003722965886 1.05545091519008 0.477723802753233 18.026000213623 0.0370000004768372 3.21300005912781 0.109999999403954 2458204.716898 2458451.001852 0
 5 365 2 1 ZTF_g 456275920515 0 2.8322 127.124 16.8543 25.9033 3.17605e-05 0.0439231 -0.00947917 8.49897e-05 477 30. 0.04917 0.053075 18.7348 25.9033 1 2458210.7759259 365120105 -92.4461648233128 99.7332413516553 -1.03110707332997 0.981054483350666 -106.391425626034 150.71490261397 -0.710666139453941 1.08187598198173 0.477723802753233 18.026000213623 0.0370000004768372 3.21300005912781 0.109999999403954 2458204.716898 2458451.001852 0
 6 365 2 1 ZTF_g 461218350515 48 3.6286 10.0285 9.51418 23.1353 0.0119188 0.072701 0.134548 0.0351644 20 30. 0.073924 0.080881 16.3785 23.1353 1 2458215.7183565 365120105 0.904339836233696 69.3171018123465 0.0145126281182572 1.02083111151956 -171.489202567923 89.3369900610434 -1.93250513696361 1.19264830187274 0.477723802753233 18.026000213623 0.0370000004768372 3.21300005912781 0.109999999403954 2458204.716898 2458451.001852 0
 7 365 2 1 ZTF_r 464192910515 0 2.1509 441.805 7.37267 26.1569 4.9987e-06 0.0263653 0.0860467 8.90621e-06 935 30. 0.052998 0.049947 20.1561 26.1569 1 2458218.6929167 365120205 -45.4696465170553 29.2566716511387 -1.72882670115405 1.17892308448472 59.7165365384659 54.157385881657 1.11007445926595 1.03728817737604 0.4861567602438 17.1170000076294 0.0379999987781048 2.94799995422363 0.194999992847443 2458218.692917 2458450.022407 0
 8 365 2 1 ZTF_r 464222710515 0 1.848 434.899 7.58201 26.1387 3.1862e-06 0.0210358 0.0899989 5.67329e-06 937 30. 0.044558 0.046262 20.2844 26.1387 1 2458218.7227199 365120205 45.9386673813797 26.9044422711725 1.89936836484507 1.20016917791064 -74.1808199038698 52.3253160647241 -1.42723327082311 1.03291567565639 0.4861567602438 17.1170000076294 0.0379999987781048 2.94799995422363 0.194999992847443 2458218.692917 2458450.022407 0
