# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:00:00
#
# Requested input R.A. = 210.51494801400003 degrees
# Requested input Dec. = 26.630362987399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 11 3 ZTF_g 448354094315 0 2.4998 86.9856 6.2685 26.3203 1.4349e-05 0.0292998 -0.0265245 2.39746e-05 336 30. 0.058927 0.059352 20.4414 26.3203 1 2458202.8540972 628120143 24.8598483416952 33.290851300509 0.830669711291196 1.09522760200881 -62.8150247566584 52.2862626457743 -1.20945893553098 1.1040444455198 0.181632535705081 17.7380001068115 0.0769999995827675 6.58300018310547 0.519999980926514 2458166.966505 2458306.719421 0
 1 628 11 3 ZTF_g 448356974315 0 2.6027 86.7174 6.22502 26.3176 1.94574e-05 0.034089 -0.0290594 3.27744e-05 334 30. 0.05874 0.058633 20.4123 26.3176 1 2458202.8569792 628120143 -25.9428999279634 34.3087353501306 -0.841140630426275 1.10177395124375 19.7863670153966 52.8067453988747 0.377217516156119 1.11133829748516 0.181632535705081 17.7380001068115 0.0769999995827675 6.58300018310547 0.519999980926514 2458166.966505 2458306.719421 0
 2 628 11 3 ZTF_g 451341724315 0 2.6357 75.6575 12.5524 26.1872 3.81683e-05 0.0425626 -0.0479092 7.7983e-05 255 30. 0.062862 0.056741 19.3901 26.1872 1 2458205.8417245 628120143 -55.8895134901728 67.3296294601709 -0.923376687819185 1.1195280120478 -127.778832705373 105.595237877308 -1.21823136233525 1.08524779141657 0.181632535705081 17.7380001068115 0.0769999995827675 6.58300018310547 0.519999980926514 2458166.966505 2458306.719421 0
 3 628 11 3 ZTF_g 451364544315 0 2.8388 71.8902 12.7282 26.1294 3.90773e-05 0.0411961 -0.0205995 8.81268e-05 234 30. 0.059161 0.062445 19.2631 26.1294 1 2458205.8645486 628120143 40.5067296761817 77.4275499014855 0.581951063271704 0.971649710657843 160.201483413232 117.434907364552 1.37336038526038 1.0989004311128 0.181632535705081 17.7380001068115 0.0769999995827675 6.58300018310547 0.519999980926514 2458166.966505 2458306.719421 0
 4 628 11 3 ZTF_g 454340424315 0 12.7584 82.6855 26.2901 26.2206 5.09624e-05 0.0359572 -0.0196519 0.000128657 145 30. 0.059622 0.054685 18.6721 26.2206 1 2458208.8404282 628120143 7.22641337314912 149.388006299243 0.0538098610656188 0.931179496697885 -84.2914174190097 233.915996813445 -0.362776065429605 1.11025843840803 0.181632535705081 17.7380001068115 0.0769999995827675 6.58300018310547 0.519999980926514 2458166.966505 2458306.719421 0
 5 628 11 3 ZTF_g 454359964315 1 2.5636 68.9429 31.2694 26.0079 0.000124521 0.0447866 -0.0456664 0.000363119 115 30. 0.055241 0.052159 18.3446 26.0079 1 2458208.8599653 628120143 74.0391502720555 177.688717522163 0.463507081897765 0.965867462080656 1.524446404086 284.408273034995 0.00539616383851662 1.10896985030492 0.181632535705081 17.7380001068115 0.0769999995827675 6.58300018310547 0.519999980926514 2458166.966505 2458306.719421 0
 6 628 11 3 ZTF_g 457362454315 0 3.998 87.1317 13.6178 26.3419 6.28483e-05 0.0450273 -0.0358407 0.000152458 183 30. 0.070174 0.072612 19.1361 26.3419 1 2458211.8624537 628120143 -98.2377184585251 100.743505305432 -1.08471591169464 1.07350263848173 -168.58429668615 128.776846060711 -1.31793662304635 1.22067743819453 0.181632535705081 17.7380001068115 0.0769999995827675 6.58300018310547 0.519999980926514 2458166.966505 2458306.719421 0
 7 628 11 3 ZTF_g 457392584315 0 3.8184 86.3441 13.6085 26.3317 4.12658e-05 0.0382538 -0.0174788 9.74185e-05 193 30. 0.06852 0.066144 19.2069 26.3317 1 2458211.892581 628120143 136.968091162878 99.9568530788001 1.5242690433163 0.974655526626191 333.535353746574 133.384690970151 2.51739334628083 1.18780884745482 0.181632535705081 17.7380001068115 0.0769999995827675 6.58300018310547 0.519999980926514 2458166.966505 2458306.719421 0
 8 628 11 3 ZTF_g 460296924315 0 3.6942 9.24637 5.81356 23.9356 0.000795194 0.0720497 -0.104906 0.00259139 57 30. 0.087953 0.082062 17.7236 23.9356 1 2458214.7969213 628120143 -2.56196191954848 43.9372707371103 -0.064862606241088 0.938464013429674 43.2797869118643 58.6509197692347 0.742891653502586 1.18579569372132 0.181632535705081 17.7380001068115 0.0769999995827675 6.58300018310547 0.519999980926514 2458166.966505 2458306.719421 0
