# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:20:19
#
# Requested input R.A. = 158.362918608 degrees
# Requested input Dec. = 52.4103800118 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 3 0 ZTF_g 448278280815 0 2.4822 153.705 7.51409 26.3358 2.65595e-05 0.0320433 -0.0588716 3.7238e-05 253 30. 0.050122 0.048056 20.2154 26.3358 1 2458202.778287 787120108 5.63371620964257 35.2602419193542 0.177731530064425 1.04939561849578 38.2596177632391 58.4432115723731 0.659055131534657 1.07530726076687 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 1 787 3 0 ZTF_g 451207360815 0 2.4873 154.071 13.0731 26.3647 5.15651e-05 0.0428551 -0.0930908 8.33253e-05 214 30. 0.058665 0.049485 19.5542 26.3647 1 2458205.7073611 787120108 31.1812760064215 64.5010828907925 0.537751559646707 0.955503128442693 117.048021154269 111.050840072533 1.06110270065608 1.04170628360916 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 2 787 3 0 ZTF_g 451251660815 0 2.2408 156.279 13.0008 26.3574 3.08427e-05 0.0340334 -0.0762571 4.9141e-05 226 30. 0.0512 0.053731 19.6326 26.3574 1 2458205.7516667 787120108 -36.5477919721813 57.64979178251 -0.705209578228026 1.01761213907013 19.8432915240555 103.920814445498 0.192232300533296 1.04096376825111 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 3 787 3 0 ZTF_g 451270500815 0 2.0957 154.809 12.8187 26.3617 5.28056e-05 0.0445696 -0.0626704 8.02965e-05 231 30. 0.048783 0.048883 19.7182 26.3617 1 2458205.7705093 787120108 -64.5850942623947 54.556619440731 -1.31686012450093 1.07949008983952 -101.551004263224 101.335797825138 -1.00887305684491 1.03959572410178 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 4 787 3 0 ZTF_g 452264730815 0 1.8222 159.639 14.0274 26.3569 3.09154e-05 0.0343711 -0.057406 4.85243e-05 229 30. 0.048504 0.042247 19.7447 26.3569 1 2458206.7647338 787120108 3.59294273181392 57.0721561430056 0.070029466196149 0.947371301803254 -36.9686603274743 112.989589768762 -0.329390047861364 1.03799775887215 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 5 787 3 0 ZTF_g 452286280815 0 1.8945 158.576 14.1012 26.3567 4.13162e-05 0.0396789 -0.0639948 6.30397e-05 234 30. 0.05259 0.046672 19.706 26.3567 1 2458206.7862847 787120108 -39.7510891136526 58.1703596292131 -0.760154873913711 0.926557463544098 -97.6953424110011 113.185850928452 -0.868954249636763 1.03752676222264 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 6 1789 10 0 ZTF_g 452290423615 0 1.7516 240.343 13.4167 26.3152 3.39643e-05 0.035869 -0.0651005 5.13514e-05 239 30. 0.055159 0.051141 19.9229 26.3152 2 2458206.7904282 1789120136 -64.71317552353 43.949565612006 -1.6379209039816 1.21665746441947 -262.262260792834 85.756043938715 -3.07883386501825 1.05167039677668 0.416775679624154 21.248999786377 0.100000001490116 0.517000019550323 -0.0329999998211861 2458206.790428 2458804.976574 0
 7 787 3 0 ZTF_g 454267180815 1 1.87 68.2129 29.1534 25.438 0.000224448 0.0443516 -0.0204495 0.00047235 63 30. 0.058522 0.046549 17.9737 25.438 1 2458208.7671875 787120108 -121.059100656046 127.181728458796 -1.05883312956219 1.05098928498282 -347.391087691885 240.285490938232 -1.45548025096741 1.05217731215523 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 8 787 3 0 ZTF_g 454284360815 0 2.4193 114.655 23.9576 25.9224 0.000112084 0.0419805 -0.025643 0.000226442 99 30. 0.066088 0.059809 18.4917 25.9224 1 2458208.7843634 787120108 33.8145078132465 118.710798025321 0.31686016718672 0.976466983197267 68.4515104004254 198.31536551649 0.347489641470034 1.0580385788884 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 9 787 3 0 ZTF_g 454288060815 0 2.0607 118.112 24.0194 26.0064 0.0001001 0.0454553 -0.0749524 0.000188108 120 30. 0.056986 0.053852 18.6972 26.0064 1 2458208.7880671 787120108 -87.2662015901631 107.756726595735 -0.900858299554096 1.04027339852564 -384.39150387695 196.740326234605 -1.96696025760388 1.05124240754317 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 10 787 3 0 ZTF_r 460211060815 0 1.9213 83.0802 8.93169 25.2273 3.9961e-05 0.0400033 0.119044 5.32989e-05 263 30. 0.054404 0.053956 19.0487 25.2273 3 2458214.7110648 787120208 40.6338019496911 38.0968807212099 1.18645929330394 0.98460347188746 107.42757507022 71.9909329603392 1.50228787879072 1.04461820941784 0.292092856098951 22.1430000305176 0.153999999165535 0.721000015735626 -0.153999999165535 2458160.745150 2458246.720336 0
 11 787 3 0 ZTF_i 460359620815 33554432 2.9547 96.0684 10.0866 24.1087 0.000109897 0.0641778 0.12912 0.000289155 125 30. 0.076989 0.078093 17.4458 24.1087 2 2458214.8596296 787120308 48.5560566762817 62.8717874433626 0.859097397199754 0.945055200620858 100.14200278771 93.7437582295166 1.07544722808439 1.09646690161862 2.82472635193233 21.5600000953674 0.212999999523163 0.597000002861023 -0.238000005483627 2458223.734468 2458596.844201 0
 12 787 3 0 ZTF_r 461188650815 0 2.423 62.8239 9.54309 24.9203 7.01626e-05 0.0453317 0.110397 9.51926e-05 203 30. 0.062169 0.055803 18.4833 24.9203 1 2458215.6886574 787120208 -50.20149442688 45.1480355264661 -1.23689430138266 1.08889219765029 -66.8268457708917 75.9236015994188 -0.886113501003226 1.06560555891652 0.292092856098951 22.1430000305176 0.153999999165535 0.721000015735626 -0.153999999165535 2458160.745150 2458246.720336 0
 13 787 3 0 ZTF_r 461190060815 0 2.4575 54.4673 10.4458 24.7545 7.83463e-05 0.045301 0.13558 0.000108535 187 30. 0.058102 0.050852 18.2146 24.7545 3 2458215.6900694 787120208 -73.2038162520069 52.8003802708127 -1.54223826010585 0.928660242268695 13.027166253451 87.5289946734277 0.149834977730714 1.06793565442942 0.292092856098951 22.1430000305176 0.153999999165535 0.721000015735626 -0.153999999165535 2458160.745150 2458246.720336 0
 14 787 3 0 ZTF_g 461211660815 0 3.9764 45.0465 6.3669 25.0091 0.000403122 0.0699295 -0.0496411 0.000814465 84 30. 0.080261 0.070363 18.5935 25.0091 1 2458215.7116667 787120108 -42.1125830616622 43.4371010416112 -1.07846448677548 1.02950115673712 -70.5804094544845 55.0504594507844 -1.29073895625744 1.19152233371476 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 15 787 3 0 ZTF_g 461212580815 0 3.7458 71.9198 5.89182 25.5112 0.000104296 0.051092 -0.043261 0.000184262 153 30. 0.075011 0.064951 19.2621 25.5112 3 2458215.712581 787120108 -15.0526424258981 42.6918389606823 -0.392213631551174 0.903590916096347 -13.2844895195263 56.004297141198 -0.238802413447736 1.16995453167737 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 16 787 3 0 ZTF_g 462258490815 0 3.5231 145.879 3.88254 26.2633 3.31924e-05 0.0365196 -0.0388313 4.52855e-05 265 30. 0.081491 0.055342 20.5053 26.2633 3 2458216.7584954 787120108 -28.8897598078915 26.8327479501912 -1.19766009920661 0.893714200982384 -10.4056140836482 36.8621269005122 -0.28418589414172 1.14477848334666 0.0829669578923786 21.9430000305176 0.129999995231628 1.1360000371933 0.151999995112419 2458166.884375 2458282.749595 0
 17 787 3 0 ZTF_r 463208040815 0 1.9573 198.558 6.48799 26.1764 1.76094e-05 0.0260754 0.101577 2.31934e-05 262 30. 0.051996 0.051117 20.4618 26.1764 3 2458217.708044 787120208 -31.1957029606577 23.5558406601177 -1.47316356650922 0.989251895420616 16.3300624413263 46.1665280938887 0.356103155905145 1.0355132591848 0.292092856098951 22.1430000305176 0.153999999165535 0.721000015735626 -0.153999999165535 2458160.745150 2458246.720336 0
 18 787 3 0 ZTF_r 463253150815 0 1.5957 177.606 6.90905 26.0548 1.47132e-05 0.0239088 0.106839 1.94536e-05 263 30. 0.056063 0.046692 20.3524 26.0548 3 2458217.7531597 787120208 21.8042625956632 21.8427193329331 1.11042568672931 0.978812904223829 19.3856222286512 44.4112952870816 0.439441934389788 1.03160151611346 0.292092856098951 22.1430000305176 0.153999999165535 0.721000015735626 -0.153999999165535 2458160.745150 2458246.720336 0
 19 787 3 0 ZTF_r 464228020815 0 1.7944 200.133 6.00968 26.2023 2.05006e-05 0.0283686 0.107905 2.70965e-05 263 30. 0.052107 0.050113 20.5712 26.2023 1 2458218.7280208 787120208 -18.3297035970107 21.5386158935717 -0.946656566875518 0.960015729556407 -21.1054479628055 42.6641446814346 -0.498019930501055 1.03473319980896 0.292092856098951 22.1430000305176 0.153999999165535 0.721000015735626 -0.153999999165535 2458160.745150 2458246.720336 0
