# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:59:45
#
# Requested input R.A. = 317.994025475 degrees
# Requested input Dec. = 36.2298373987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 688 13 0 ZTF_g 452483004815 0 3.2886 72.7128 14.9688 26.0532 4.7871e-06 0.022852 -0.0781774 1.62565e-05 1873 30. 0.076992 0.069792 18.9797 26.0532 1 2458206.9830093 688120148 -31.378816308363 78.887377403051 -0.442470009498428 0.938946755539441 -141.776977159573 120.900929647187 -1.18056869930105 1.07198335381562 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 1 688 13 0 ZTF_g 452524584815 0 2.6593 77.5233 10.8459 26.1142 2.5544e-06 0.0167417 -0.0708158 8.65709e-06 1871 30. 0.061534 0.055131 19.5852 26.1142 1 2458207.0245833 688120148 -53.8779668818708 52.3791944884046 -1.14421380890022 0.983987680239675 -104.850505124519 86.3854063741519 -1.22192721826081 1.07824121032767 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 2 688 13 0 ZTF_g 455505594815 0 2.4023 77.7629 16.1476 26.0798 9.9108e-06 0.0334165 -0.040692 3.35681e-05 1882 30. 0.079775 0.074144 19.2005 26.0798 1 2458210.0055903 688120148 33.0755695278026 77.9671324639197 0.471900644449742 0.936020176453277 -59.8090140889149 130.03478454589 -0.46304403433422 1.10054171736005 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 3 688 13 0 ZTF_r 463490684815 0 3.1246 249.353 9.9986 26.0129 3.8596e-06 0.0204596 0.0630938 1.31881e-05 1818 30. 0.091426 0.085057 19.5597 26.0129 1 2458217.9906829 688120248 -26.2099567629668 40.5051138954416 -0.719799014844072 1.16550839326926 -6.77559590979936 62.6102274468317 -0.108947534871642 1.06904654276793 3.9557308332255 22.1940001487732 0.229000002145767 0.456999987363815 0.135000005364418 2458217.990683 2458300.899792 0
 4 688 13 0 ZTF_r 463513474815 0 2.7151 254.103 10.0551 26.0338 2.1427e-06 0.0151737 0.0622488 7.31036e-06 1814 30. 0.063394 0.063784 19.6656 26.0338 1 2458218.0134722 688120248 33.481733000517 39.7708913956508 0.936477623893349 1.035546776597 64.6034318905221 66.3809203077474 0.979777614105578 1.06006272745272 3.9557308332255 22.1940001487732 0.229000002145767 0.456999987363815 0.135000005364418 2458217.990683 2458300.899792 0
 5 689 16 1 ZTF_r 464489566115 0 1.8975 135.547 9.21755 25.9171 1.7491e-06 0.0138523 0.0741881 6.07088e-06 1895 30. 0.049607 0.046692 20.0572 25.9171 1 2458218.9895602 689120261 null null null null null null null null 4.56677878340284 17.4100002288818 0.0160000007599592 0.439000010490417 0.0410000011324883 2458242.966007 2458344.925405 56
 6 689 16 1 ZTF_r 464513436115 0 1.6952 103.261 11.0999 25.5956 5.7095e-06 0.0250516 0.0644802 1.97984e-05 1910 30. 0.047782 0.04073 19.5571 25.5956 1 2458219.0134375 689120261 null null null null null null null null 4.56677878340284 17.4100002288818 0.0160000007599592 0.439000010490417 0.0410000011324883 2458242.966007 2458344.925405 56
 7 688 13 0 ZTF_r 472454984815 0 2.6524 245.076 8.69396 25.9913 1.893e-06 0.0142419 0.0697703 6.47889e-06 1831 30. 0.062596 0.060794 19.8225 25.9913 1 2458226.9549884 688120248 1560.67136604855 41.7228317950854 41.6094989757633 1.33054301515771 1452.06795238381 62.8323067877935 23.2658609610638 1.0632854994829 3.9557308332255 22.1940001487732 0.229000002145767 0.456999987363815 0.135000005364418 2458217.990683 2458300.899792 0
 8 689 16 1 ZTF_g 474487616115 0 3.0025 72.4694 6.67566 26.0779 3.6651e-06 0.0201361 -0.035386 1.27213e-05 1908 30. 0.077209 0.06534 20.2003 26.0779 1 2458228.9876157 689120161 1408.22608026164 35.8396701527968 43.7082260246138 1.31447038931312 1393.14617753335 46.5454098487071 30.1324900081965 1.13643819046229 4.55657214634252 17.9620000839233 0.0199999995529652 1.16299998760223 -0.0640000030398369 2458228.987616 2458317.877847 0
 9 688 13 0 ZTF_g 475503904815 0 4.1232 77.0884 9.83235 26.165 5.0943e-06 0.0231489 -0.0932845 1.73485e-05 1788 30. 0.08553 0.090939 19.4062 26.165 1 2458230.0039005 688120148 1232.02248812781 54.2026756303917 25.2844034105678 1.19994841691312 1231.1016084926 69.8983676914411 17.7313603964014 1.10766518423437 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 10 689 16 1 ZTF_g 480402476115 0 2.1522 27.1569 14.6475 24.9063 1.66338e-05 0.0429951 -0.00932784 5.7542e-05 1900 30. 0.064511 0.056988 18.1649 24.9063 1 2458234.9024769 689120161 167.772268198086 67.4492842773487 2.76692655542675 0.935451826686262 65.9474570422085 115.883079621699 0.57291899021328 1.09407060874883 4.55657214634252 17.9620000839233 0.0199999995529652 1.16299998760223 -0.0640000030398369 2458228.987616 2458317.877847 0
 11 688 13 0 ZTF_g 480465504815 0 2.3475 61.7735 7.71484 25.8548 3.0074e-06 0.0180812 -0.0467626 1.01935e-05 1813 30. 0.055019 0.049197 19.8807 25.8548 1 2458234.9655093 688120148 625.363848787047 35.3385336872064 19.685164469845 1.1014269905815 528.428370756713 56.9594229254484 9.33976046304281 1.09611526289727 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 12 688 13 0 ZTF_g 483404034815 0 3.2016 70.2312 18.4708 25.998 7.4552e-06 0.0282919 -0.0536474 2.54433e-05 1816 30. 0.080429 0.072226 18.7251 25.998 1 2458237.9040394 688120148 -23.3189705543326 101.126737073078 -0.256506385215421 0.977240637456635 44.3838548472258 146.143882989461 0.305745144779445 1.11019487289896 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 13 689 16 1 ZTF_g 483404956115 0 2.8852 66.0179 17.9639 25.954 6.4973e-06 0.0267924 -0.0263964 2.25896e-05 1909 30. 0.076233 0.067454 18.8123 25.954 1 2458237.9049537 689120161 263.396595660233 97.502017865764 3.00504759437266 0.883315049277515 320.502920865558 144.224691523355 2.23721419036937 1.13200115109014 4.55657214634252 17.9620000839233 0.0199999995529652 1.16299998760223 -0.0640000030398369 2458228.987616 2458317.877847 0
 14 688 13 0 ZTF_g 488442824815 0 3.3856 78.3685 10.4301 26.1546 3.5885e-06 0.0194885 -0.0942533 1.20776e-05 1772 30. 0.071412 0.072116 19.4227 26.1546 1 2458242.9428241 688120148 -40.2804344538565 51.9260554156265 -0.862906250230372 0.966152032111191 58.9815549316045 76.9418709622147 0.77173583583284 1.07869345730028 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 15 689 16 2 ZTF_g 488443296215 0 2.6814 78.0921 10.9863 26.1936 2.3681e-06 0.0165037 -0.0880108 8.31368e-06 1981 30. 0.051307 0.050559 19.6634 26.1936 1 2458242.9432986 689120162 null null null null null null null null null null null null null 2458228.987616 2458317.877847 56,57
 16 688 13 0 ZTF_r 488465534815 0 2.5464 267.927 10.1532 26.0823 1.8772e-06 0.014119 0.0701183 6.32926e-06 1773 30. 0.054455 0.055692 19.772 26.0823 1 2458242.9655324 688120248 8.91841682982464 42.0836369460178 0.235737841347254 1.0011045272688 -86.2766415815986 71.4510364355491 -1.21562574959871 1.06687259993921 3.9557308332255 22.1940001487732 0.229000002145767 0.456999987363815 0.135000005364418 2458217.990683 2458300.899792 0
 17 689 16 2 ZTF_r 488466006215 0 2.1488 227.678 11.373 26.1243 1.2922e-06 0.0121494 0.069104 4.53125e-06 1974 30. 0.045656 0.047406 19.9602 26.1243 1 2458242.9660069 689120262 null null null null null null null null null null null null null 2458242.966007 2458350.866215 56,57
 18 688 13 0 ZTF_g 491457714815 33554432 1.8127 25.8279 10.0463 24.7829 2.28894e-05 0.0501132 -0.0244889 7.77053e-05 1829 30. 0.053361 0.045924 18.6086 24.7829 1 2458245.9577199 688120148 -23.5073939440741 41.9901170788826 -0.622747798552044 1.05416167245178 -67.9519606482903 76.8671187529331 -0.889972489182913 1.10588872195652 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 19 689 16 1 ZTF_g 491463066115 33554480 1.7538 1.86462 10.8295 22.4279 0.0269979 0.140128 0.272207 0.110546 35 30. 0.056307 0.056354 16.0696 22.4279 1 2458245.9630671 689120161 16.0826243074295 53.8890143195187 0.331979661639078 0.964410427207769 103.710423920574 93.678672155193 1.11454312054807 1.13219028205454 4.55657214634252 17.9620000839233 0.0199999995529652 1.16299998760223 -0.0640000030398369 2458228.987616 2458317.877847 0
 20 689 16 1 ZTF_r 495455636115 8 3.7173 142.095 10.8599 26.0809 6.2229e-06 0.0257475 0.0849447 2.14265e-05 1825 30. 0.142203 0.160245 19.7547 26.0809 1 2458249.9556366 689120261 null null null null null null null null 4.56677878340284 17.4100002288818 0.0160000007599592 0.439000010490417 0.0410000011324883 2458242.966007 2458344.925405 56
 21 689 16 1 ZTF_r 495470306115 8 3.8181 143.396 11.0612 26.0918 9.2928e-06 0.031532 0.0858855 3.20404e-05 1827 30. 0.141245 0.161276 19.7405 26.0918 1 2458249.9703009 689120261 null null null null null null null null 4.56677878340284 17.4100002288818 0.0160000007599592 0.439000010490417 0.0410000011324883 2458242.966007 2458344.925405 56
 22 689 16 1 ZTF_g 498463246115 0 2.2635 74.961 5.49197 26.1337 2.2252e-06 0.0156547 -0.0557453 7.73669e-06 1908 30. 0.0494 0.050218 20.7305 26.1337 1 2458252.9632407 689120161 -10.9165591961912 17.7670813697392 -0.683477911803863 1.09230751726139 -26.6085493533595 30.3844693416601 -0.881626700896373 1.09015689514017 4.55657214634252 17.9620000839233 0.0199999995529652 1.16299998760223 -0.0640000030398369 2458228.987616 2458317.877847 0
 23 688 13 0 ZTF_g 498463704815 0 2.6313 79.2351 5.84635 26.1611 1.9129e-06 0.0143304 -0.0650883 6.51413e-06 1813 30. 0.058229 0.056745 20.4302 26.1611 1 2458252.9637037 688120148 -9.97604367153309 24.3050341337432 -0.456580024874092 1.15703060715304 -7.04585898463377 40.2612499905889 -0.176182141685521 1.09286694840205 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 24 688 13 0 ZTF_r 498486874815 0 2.2489 269.196 9.24176 26.0812 1.8523e-06 0.0140086 0.0713018 6.32886e-06 1810 30. 0.047794 0.048995 20.1273 26.0812 1 2458252.986875 688120248 -17.999278118658 29.2280644546726 -0.685030380155167 1.10714209207003 -56.3005468040477 51.5591476626334 -1.09931480242637 1.07080084657293 3.9557308332255 22.1940001487732 0.229000002145767 0.456999987363815 0.135000005364418 2458217.990683 2458300.899792 0
 25 689 16 1 ZTF_r 498487336115 0 2.2733 150.791 9.66377 26.0441 1.8906e-06 0.0144071 0.0743038 6.57999e-06 1916 30. 0.050669 0.050819 20.0921 26.0441 1 2458252.987338 689120261 null null null null null null null null 4.56677878340284 17.4100002288818 0.0160000007599592 0.439000010490417 0.0410000011324883 2458242.966007 2458344.925405 56
 26 689 16 1 ZTF_g 501424666115 0 2.7054 72.8329 6.06685 26.101 2.4909e-06 0.0165558 -0.0537658 8.61566e-06 1900 30. 0.058575 0.055117 20.3506 26.101 1 2458255.9246644 689120161 -24.8292675142915 25.224197661092 -1.09496779961544 0.988690608912968 -63.5521927100663 39.9241420945682 -1.60254465162679 1.10350190306194 4.55657214634252 17.9620000839233 0.0199999995529652 1.16299998760223 -0.0640000030398369 2458228.987616 2458317.877847 0
 27 688 13 0 ZTF_g 501425134815 0 2.5848 76.1473 6.93892 26.1082 3.4305e-06 0.0192231 -0.0188961 1.16235e-05 1800 30. 0.074914 0.077482 20.371 26.1082 1 2458255.9251389 688120148 0.644234954809296 30.8540617442611 0.0232266588873094 1.26461510543349 51.575333806312 46.8147007530907 1.10911093762469 1.21774156155674 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
 28 688 13 0 ZTF_r 501463994815 0 2.0744 266.88 7.77732 26.0777 1.9193e-06 0.0144166 0.0734312 6.51184e-06 1815 30. 0.050447 0.050601 20.5717 26.0777 1 2458255.9639931 688120248 3.8436035677079 24.6145110036282 0.173700943129305 1.38742580378325 -20.305430821435 42.6732520970294 -0.479039868342059 1.09771680676512 3.9557308332255 22.1940001487732 0.229000002145767 0.456999987363815 0.135000005364418 2458217.990683 2458300.899792 0
 29 689 16 1 ZTF_r 501464456115 0 2.1077 152.009 7.40371 26.0584 1.406e-06 0.0124061 0.0710717 4.88417e-06 1907 30. 0.043257 0.043295 20.356 26.0584 1 2458255.964456 689120261 null null null null null null null null 4.56677878340284 17.4100002288818 0.0160000007599592 0.439000010490417 0.0410000011324883 2458242.966007 2458344.925405 56
 30 688 13 0 ZTF_r 504444224815 0 1.7327 257.768 7.78942 26.0431 2.9796e-06 0.0178833 0.0766623 1.01415e-05 1815 30. 0.049616 0.056359 20.6717 26.0431 1 2458258.9442245 688120248 -20.0827311442484 19.1777580356576 -1.1648761150234 2.73874828978515 -103.407703945839 33.7353257312043 -3.0859094591511 1.1005568902184 3.9557308332255 22.1940001487732 0.229000002145767 0.456999987363815 0.135000005364418 2458217.990683 2458300.899792 0
 31 689 16 1 ZTF_r 504444686115 0 1.8278 144.87 8.15482 26.0025 2.0113e-06 0.0147501 0.0771283 7.00651e-06 1894 30. 0.055031 0.059511 20.5279 26.0025 1 2458258.9446875 689120261 null null null null null null null null 4.56677878340284 17.4100002288818 0.0160000007599592 0.439000010490417 0.0410000011324883 2458242.966007 2458344.925405 56
 32 689 16 1 ZTF_g 504474566115 0 1.8132 73.6591 6.12961 26.0969 2.7773e-06 0.017497 -0.0393328 9.62644e-06 1893 30. 0.054101 0.052395 20.8926 26.0969 1 2458258.9745602 689120161 -44.4852314688976 19.0106014539298 -2.60300377860609 1.23856144651383 -50.4141261171516 31.9448666352425 -1.58878948335098 1.14820203858148 4.55657214634252 17.9620000839233 0.0199999995529652 1.16299998760223 -0.0640000030398369 2458228.987616 2458317.877847 0
 33 688 13 0 ZTF_g 504475024815 0 2.0364 79.8428 5.77186 26.1325 2.3355e-06 0.0159761 -0.0378339 7.88884e-06 1810 30. 0.050537 0.047441 20.822 26.1325 1 2458258.9750231 688120148 -6.94487417205875 21.1023539427653 -0.366090348660331 1.25420252945894 -11.637439009368 36.2130687977425 -0.323524578822369 1.12992534492126 4.55777144651382 17.953999710083 0.0189999993890524 0.837999999523163 -0.0399999991059303 2458207.024583 2458310.838669 0
