# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:50:25
#
# Requested input R.A. = 322.375722715 degrees
# Requested input Dec. = -23.1153762735 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 289 11 1 ZTF_g 523479824115 0 2.5721 192.2 13.8094 26.0837 1.45382e-05 0.0421549 -0.0580359 3.65154e-05 797 30. 0.052552 0.063263 19.2385 26.0837 1 2458277.9798264 289120141 81.6667456276561 66.5176615989703 1.36572442735815 1.03202925070442 154.68600472328 110.23164304022 1.41273249286611 1.06233943818898 0.624777995022122 18.2579996109009 0.0799999982118607 2.28699994087219 -0.017000000923872 2458277.979826 2458431.604896 0
 1 289 11 1 ZTF_r 527459534115 0 2.0277 325.027 6.58928 26.2842 3.1912e-06 0.0242284 0.103212 6.05535e-06 1091 30. 0.04837 0.049301 20.4907 26.2842 1 2458281.959537 289120241 185.422235603 30.1083450133123 6.85061766481961 1.26287140027759 227.255835996392 54.7847671511989 4.17609545543108 1.05098779249713 1.54277164711465 16.0929998397827 0.0640000030398369 5.99200010299683 0.337000012397766 2458281.959537 2458431.646539 0
 2 289 11 1 ZTF_r 530459614115 2048 2.2249 27.3583 9.95147 23.8244 0.00575442 0.50611 0.0311799 0.0130592 338 30. 0.079336 0.078261 17.4342 23.8244 1 2458284.9596181 289120241 -379.165356800646 51.4153788135382 -8.20333432500383 1.03153318897924 -718.478546242293 87.0986093752097 -8.30458196494128 1.08151002666901 1.54277164711465 16.0929998397827 0.0640000030398369 5.99200010299683 0.337000012397766 2458281.959537 2458431.646539 0
 3 289 11 1 ZTF_r 533459424115 0 2.3791 327.25 6.39826 26.2973 2.9682e-06 0.0234661 0.093057 5.622e-06 1100 30. 0.047277 0.055855 20.364 26.2973 1 2458287.9594213 289120241 -77.5249549897936 32.3868584231549 -2.66273226678178 1.34780063652096 3.4502854026176 57.3021815140688 0.0606176445911272 1.04241866337293 1.54277164711465 16.0929998397827 0.0640000030398369 5.99200010299683 0.337000012397766 2458281.959537 2458431.646539 0
 4 289 11 1 ZTF_g 537438474115 0 2.5596 218.254 4.44689 26.2064 4.6088e-06 0.0292539 -0.0723883 8.75779e-06 1099 30. 0.048383 0.06307 20.5606 26.2064 1 2458291.9384722 289120141 21.4762218530245 27.1267431005833 0.880673702571548 0.988939987907148 5.37901483502142 44.8199641223926 0.120822113882748 1.061433771218 0.624777995022122 18.2579996109009 0.0799999982118607 2.28699994087219 -0.017000000923872 2458277.979826 2458431.604896 0
 5 289 11 1 ZTF_r 537481214115 0 2.0839 329.759 12.3434 26.2868 3.9872e-06 0.027211 0.103076 7.54642e-06 1098 30. 0.044625 0.051156 19.7783 26.2868 1 2458291.9812153 289120241 -8.67170574097984 49.196668720271 -0.196075638251236 1.15437084798979 -164.068629829946 90.7998368396147 -1.81909623673973 1.04526007963184 1.54277164711465 16.0929998397827 0.0640000030398369 5.99200010299683 0.337000012397766 2458281.959537 2458431.646539 0
 6 289 11 1 ZTF_r 543418004115 0 1.7485 321.145 19.7199 26.2475 7.2182e-06 0.0363081 0.112838 1.36717e-05 1086 30. 0.046117 0.04701 19.3285 26.2475 1 2458297.9180093 289120241 -86.540620789377 77.9195940850211 -1.23545839808256 1.10480362577979 -468.674549076672 151.251861188696 -3.11950607034985 1.04807978692194 1.54277164711465 16.0929998397827 0.0640000030398369 5.99200010299683 0.337000012397766 2458281.959537 2458431.646539 0
 7 289 11 1 ZTF_g 543480694115 0 2.7761 208.157 24.9675 26.1746 2.92127e-05 0.0432776 -0.0494009 8.1745e-05 508 30. 0.054844 0.058673 18.5967 26.1746 1 2458297.9806944 289120141 -163.663006769011 135.379501996084 -1.34478363231368 1.00972758408806 93.5398274717723 208.636801145966 0.451357685098504 1.08656533016223 0.624777995022122 18.2579996109009 0.0799999982118607 2.28699994087219 -0.017000000923872 2458277.979826 2458431.604896 0
 8 289 11 1 ZTF_r 548396954115 0 2.5428 313.066 14.4354 26.2447 1.95778e-05 0.0421584 0.123234 3.79339e-05 549 30. 0.075994 0.094111 19.3217 26.2447 1 2458302.896956 289120241 165.536767590756 110.238523183267 1.67038232189556 2.31288473791846 977.171891563191 159.863339058832 6.15371357977408 1.23209962310041 1.54277164711465 16.0929998397827 0.0640000030398369 5.99200010299683 0.337000012397766 2458281.959537 2458431.646539 0
