# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:10:50
#
# Requested input R.A. = 199.762779733 degrees
# Requested input Dec. = 68.7330859334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 844 6 0 ZTF_r 444371852015 0 1.8331 133.6 8.47643 25.8201 1.83953e-05 0.0266329 0.109483 2.68542e-05 276 30. 0.048107 0.048032 19.7909 25.8201 2 2458198.8718519 844120220 39.1676221529726 35.7039181457983 1.2202986461882 1.55864167287416 -63.8797290186581 69.3953207301345 -0.926719006300188 1.03384747377766 null null null null null 2458182.873646 2458222.854375 57
 1 844 6 0 ZTF_r 445252662015 0 2.8902 28.5967 11.4794 24.1691 0.000157515 0.0453008 0.055643 0.000309976 106 30. 0.061458 0.064534 17.4767 24.1691 2 2458199.752662 844120220 -33.5303183928416 55.6865955007351 -0.669794861050321 1.07870000800838 -15.9573803805558 96.6524567684715 -0.166212580545243 1.03808902872197 null null null null null 2458182.873646 2458222.854375 57
 2 844 6 0 ZTF_r 445322042015 0 2.2071 51.6674 8.60089 24.7864 0.000198898 0.0820046 0.105007 0.000294949 242 30. 0.051037 0.053221 18.5592 24.7864 2 2458199.8220486 844120220 20.2016855163755 42.8162198708562 0.524848650910327 1.18970525089483 -58.204030983728 80.4484758340577 -0.728367291905367 1.03456884734802 null null null null null 2458182.873646 2458222.854375 57
 3 844 6 0 ZTF_r 445344352015 0 2.3122 19.17 7.40538 23.7066 0.000147984 0.0466754 0.0776318 0.000268518 119 30. 0.052656 0.057406 17.584 23.7066 2 2458199.8443519 844120220 13.474189946231 36.9873237452874 0.40523276956651 1.01820777185275 68.5523227862031 66.2109163594352 1.04233607415532 1.04491604076043 null null null null null 2458182.873646 2458222.854375 57
 4 844 6 0 ZTF_g 448285382015 0 3.0964 100.874 7.54913 26.2718 4.16616e-05 0.0380161 -0.101648 7.08397e-05 237 30. 0.054919 0.055568 19.9143 26.2718 2 2458202.7853819 844120120 51.9213087289047 45.9557707197994 1.256783232372 1.11326886516085 56.4559203462697 70.0012518636614 0.811930539880709 1.07093997362311 null null null null null 2458202.785382 2458249.698264 57
 5 844 6 0 ZTF_g 448301132015 0 2.8432 100.3 7.38703 26.2855 3.18399e-05 0.0342254 -0.113292 5.03292e-05 255 30. 0.053409 0.051493 20.0218 26.2855 2 2458202.8011343 844120120 -1.90726179828322 41.8931565006164 -0.0506433034747027 1.10786303938538 -110.980557397604 67.1894182225989 -1.66288116183381 1.05693323353542 null null null null null 2458202.785382 2458249.698264 57
 6 844 6 0 ZTF_g 448302072015 0 2.7304 100.034 7.3419 26.2926 4.09877e-05 0.0386378 -0.125397 6.45619e-05 251 30. 0.050874 0.054147 20.0625 26.2926 1 2458202.8020718 844120120 8.9664439797029 39.6476705078928 0.251569139960165 1.27881019750409 70.2949648782829 65.337973470246 1.08311295487883 1.05335360274812 null null null null null 2458202.785382 2458249.698264 57
 7 844 6 0 ZTF_g 448324272015 0 2.5235 101.998 6.95498 26.2957 3.75439e-05 0.0376467 -0.108636 5.66032e-05 267 30. 0.049463 0.049858 20.2488 26.2957 2 2458202.8242708 844120120 -6.8139514118437 35.9873203974277 -0.210622286472154 1.44700276873253 10.6626742650638 61.5694939278397 0.174347510510578 1.05248491365645 null null null null null 2458202.785382 2458249.698264 57
 8 844 6 0 ZTF_g 448325192015 0 2.8894 101.47 7.05912 26.2839 4.23185e-05 0.0394062 -0.10484 6.8673e-05 252 30. 0.056541 0.055395 20.055 26.2839 1 2458202.8251968 844120120 5.81661046926912 41.5527826925206 0.155712927203646 1.0437545101975 2.54146260931614 65.2742997221818 0.0391973489888431 1.06858533556787 null null null null null 2458202.785382 2458249.698264 57
