# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:38:41
#
# Requested input R.A. = 217.50058265599998 degrees
# Requested input Dec. = 39.9458300626 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 7 0 ZTF_r 444380012415 0 1.7756 249.67 6.94129 26.1767 1.17003e-05 0.0245525 0.112159 1.75032e-05 327 30. 0.048122 0.049154 20.383 26.275 2 2458198.8800116 719120224 2.61624996473696 27.1607659806143 0.107149962392707 1.0965750694435 67.7815555460126 52.8457696576935 1.29126832032971 1.02285072566762 2.61335477441854 20.7210000991821 0.10700000077486 3.00500011444092 0.216000005602837 2458155.054259 2458199.835648 0
 1 719 7 0 ZTF_r 444412412415 0 1.5615 249.499 5.1553 26.334 1.22155e-05 0.0252876 0.113943 1.8358e-05 327 30. 0.056802 0.050317 20.6396 26.275 2 2458198.912419 719120224 5.94408866900817 21.6981978039548 0.304730845300719 0.995195016964362 -42.7145648197086 42.0332806658645 -1.02305242869777 1.01703790989854 2.61335477441854 20.7210000991821 0.10700000077486 3.00500011444092 0.216000005602837 2458155.054259 2458199.835648 0
 2 719 7 0 ZTF_r 444431732415 0 1.7209 249.516 5.21116 26.3147 1.55236e-05 0.0282336 0.121839 2.31773e-05 327 30. 0.048528 0.055321 20.6222 26.275 2 2458198.9317361 719120224 24.9114892563594 22.9762104396224 1.20607993417382 0.950372297249508 14.4162512417903 43.1505716099008 0.336341906534824 1.0279818632517 2.61335477441854 20.7210000991821 0.10700000077486 3.00500011444092 0.216000005602837 2458155.054259 2458199.835648 0
 3 719 7 0 ZTF_r 445335642415 0 2.1398 248.458 7.56552 25.9497 1.23983e-05 0.0252127 0.104121 1.83514e-05 331 30. 0.049713 0.052316 20.2028 26.275 2 2458199.8356481 719120224 6.64605439272674 30.0136473488088 0.246320136750937 1.04756323732853 19.1423917498314 55.6677623643552 0.346184506815419 1.02700847606638 2.61335477441854 20.7210000991821 0.10700000077486 3.00500011444092 0.216000005602837 2458155.054259 2458199.835648 0
 4 719 7 0 ZTF_g 448352222415 0 2.4399 222.422 5.89445 26.2768 2.35331e-05 0.0345851 -0.0626563 3.58481e-05 322 30. 0.056748 0.050243 20.4481 26.2768 2 2458202.8522222 719120124 36.5952071759657 29.3827844161555 1.38543470535571 0.994325263067772 73.0786200926439 48.5373995444602 1.5157550568021 1.07027206894899 3.44290390613638 22.263000202179 0.337000012397766 2.34599995613098 -0.0820000022649765 2458166.991296 2458204.939769 0
 5 719 7 0 ZTF_g 448357952415 0 2.2623 224.847 5.72286 26.2702 2.1398e-05 0.0332744 -0.049278 3.21084e-05 327 30. 0.053968 0.052481 20.5816 26.2702 2 2458202.8579514 719120124 -30.8478346352001 26.7477225110796 -1.28289961903268 1.02326882550249 -29.9821336263358 45.5594297157715 -0.662520694610002 1.07116271910389 3.44290390613638 22.263000202179 0.337000012397766 2.34599995613098 -0.0820000022649765 2458166.991296 2458204.939769 0
 6 719 7 0 ZTF_g 448379652415 0 2.6302 223.794 4.93503 26.2771 2.12122e-05 0.0329945 -0.0572933 3.2074e-05 325 30. 0.059133 0.051383 20.6242 26.2771 1 2458202.8796528 719120124 -10.6606853513409 26.9003277324447 -0.440841382160566 0.940589688644555 -5.95499188214411 42.2625743483948 -0.14185361842062 1.08492220973817 3.44290390613638 22.263000202179 0.337000012397766 2.34599995613098 -0.0820000022649765 2458166.991296 2458204.939769 0
 7 719 7 0 ZTF_g 448380612415 0 2.1036 225.111 4.88652 26.2712 1.79333e-05 0.0303645 -0.0540115 2.67331e-05 328 30. 0.054581 0.049148 20.7987 26.2712 2 2458202.8806134 719120124 42.2649749591659 22.8765462916346 2.05515678010909 0.930962106989122 71.9751401400625 39.4391977127936 1.83725585336854 1.06899305128711 3.44290390613638 22.263000202179 0.337000012397766 2.34599995613098 -0.0820000022649765 2458166.991296 2458204.939769 0
 8 719 7 0 ZTF_g 449344912415 0 2.7379 221.161 7.40796 26.3021 3.43666e-05 0.0416319 -0.102914 5.40002e-05 313 30. 0.055409 0.054244 20.0625 26.3021 2 2458203.844919 719120124 42.9956261498499 38.8414277775722 1.23135674391579 1.03069124807322 62.6361362016722 62.4846419837054 1.00917588996027 1.05661553247299 3.44290390613638 22.263000202179 0.337000012397766 2.34599995613098 -0.0820000022649765 2458166.991296 2458204.939769 0
