# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:09:40
#
# Requested input R.A. = 352.56874999999997 degrees
# Requested input Dec. = -12.667916666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 394 2 0 ZTF_g 541445720415 0 2.7429 103.711 11.3192 26.1916 2.23232e-05 0.0375779 -0.0605307 4.06094e-05 381 30. 0.071272 0.075737 19.4671 26.1916 1 2458295.9457292 394120104 90.1144771795885 60.7679291394991 1.64958588505537 0.998738836362718 100.220821291436 96.5864099517744 1.04461708784297 1.07661731968208 null null null null null 2458280.945544 2458368.857037 57
 10 394 2 0 ZTF_g 547463850415 0 2.4637 105.992 14.1461 26.1776 2.22012e-05 0.0367304 -0.0300309 4.14679e-05 357 30. 0.064489 0.066808 19.3162 26.1776 1 2458301.9638542 394120104 -29.2622728573229 70.7096063669793 -0.460346067032208 1.0783739939759 -252.155731456528 117.730301656278 -2.15623345259735 1.07772400728591 null null null null null 2458280.945544 2458368.857037 57
 11 394 2 0 ZTF_i 558382010415 0 1.9689 153.25 6.56855 25.0878 4.5372e-06 0.0287188 0.187152 1.63171e-05 469 30. 0.064824 0.066233 19.2273 25.0878 2 2458312.8820139 394120304 -5.86656529386697 29.6179892278439 -0.220334821940644 0.899091721890998 3.48015511181734 56.0179893700483 0.062544089784828 1.04366617834289 null null null null null 2458319.982627 2458400.734282 57
 12 394 2 0 ZTF_r 558417930415 0 1.8848 179.862 5.81659 25.9492 9.976e-06 0.0269688 0.110153 1.48656e-05 468 30. 0.056264 0.060978 20.386 25.9492 1 2458312.9179398 394120204 -3.56078848896552 18.5462976737091 -0.213571723489247 0.645528238746882 53.246801957423 33.900812071621 1.58124301326192 1.03859020514858 null null null null null 2458280.981065 2458429.755949 56,57
 13 394 2 0 ZTF_g 561439790415 0 2.1294 86.4223 4.58276 25.9608 1.42811e-05 0.0321774 -0.0378326 2.15056e-05 465 30. 0.054426 0.069018 20.5715 25.9608 1 2458315.9397917 394120104 -27.4530361869568 21.0921689935485 -1.44785123637367 0.939766624887897 -18.9069643657276 37.2543195710639 -0.510928774909783 1.06685381156331 null null null null null 2458280.945544 2458368.857037 57
 14 394 2 0 ZTF_r 561463720415 0 2.1474 186.364 5.92282 25.9934 8.136e-06 0.0242124 0.104473 1.1972e-05 470 30. 0.0558 0.056291 20.2005 25.9934 1 2458315.9637269 394120204 21.5519048081954 26.0072426208681 0.921820054362823 1.02712294622867 21.7306201610405 48.4697358859323 0.451353339114106 1.04247144050197 null null null null null 2458280.981065 2458429.755949 57
 15 394 2 0 ZTF_g 564438420415 0 2.2088 109.121 4.45261 26.2212 9.0014e-06 0.0256469 -0.0580309 1.34609e-05 462 30. 0.052449 0.064627 20.8581 26.2212 1 2458318.9384259 394120104 -10.4706423516855 17.9015659169867 -0.650634524775583 1.11650582144424 -32.7166246547347 32.8065713969154 -1.003974862403 1.06247843401509 null null null null null 2458280.945544 2458368.857037 57
 16 394 2 0 ZTF_i 565482620415 0 2.2963 225.18 4.65414 25.5101 2.7615e-06 0.0225125 0.190928 9.77557e-06 471 30. 0.073997 0.064033 19.8981 25.5101 2 2458319.9826273 394120304 20.0576704344049 25.290935261356 0.882206802867182 1.00000642938228 61.7412491840383 41.9420476319584 1.48197533403706 1.08893800238416 null null null null null 2458319.982627 2458400.734282 57
 17 394 2 0 ZTF_g 567438590415 0 2.2592 110.093 4.58265 26.2142 8.9428e-06 0.0259279 -0.0184423 1.35959e-05 467 30. 0.058871 0.062628 20.8268 26.2142 1 2458321.9385995 394120104 -3.85550300908009 22.9829950843712 -0.186607555303497 0.917027709971842 52.655055610208 39.0074743276942 1.35896238741125 1.09850902289037 null null null null null 2458280.945544 2458368.857037 57
 18 394 2 0 ZTF_i 571377560415 0 3.2037 219.407 11.4304 25.4728 7.3297e-06 0.0353178 0.174734 2.59365e-05 449 30. 0.069898 0.077361 18.687 25.4728 2 2458325.8775694 394120304 145.664745100528 59.3011204921159 2.73241307531712 0.963025710503333 258.639780161702 93.5332532315786 2.78384130740358 1.06200773537585 null null null null null 2458319.982627 2458400.734282 57
 19 394 2 0 ZTF_g 571417850415 0 2.2455 101.144 15.0912 26.1449 2.34612e-05 0.0364666 -0.0312148 4.47219e-05 340 30. 0.055904 0.058225 19.2657 26.1449 1 2458325.9178588 394120104 71.9497691044658 77.8010709248325 1.02872342824167 0.959856871650016 12.8670280086564 133.063106945421 0.0973499603305618 1.07468045973468 null null null null null 2458280.945544 2458368.857037 57
 20 394 2 0 ZTF_r 571462530415 0 2.3079 212.859 12.787 26.1581 1.40778e-05 0.0320804 0.103104 2.114e-05 464 30. 0.065334 0.068864 19.4622 26.1581 1 2458325.9625347 394120204 -105.033924444011 59.8423517690104 -1.95243120842536 0.93564306977875 -54.3828986587618 106.115114229831 -0.515941305887535 1.0507267707286 null null null null null 2458280.981065 2458429.755949 57
 21 394 2 0 ZTF_r 578397490415 0 1.6534 205.849 15.5033 26.1074 1.49279e-05 0.0331524 0.116049 2.20956e-05 475 30. 0.063752 0.05846 19.4407 26.1074 1 2458332.8975 394120204 8.39987562889843 67.8912860362067 0.137630162135314 0.988673560027737 -17.6134641171429 129.848134422839 -0.13656023546413 1.0559466652642 null null null null null 2458280.981065 2458429.755949 57
 22 394 2 0 ZTF_g 578440110415 0 2.4193 100.806 14.5137 26.1868 2.22633e-05 0.0370895 -0.0969962 4.1417e-05 370 30. 0.0576 0.060155 19.2799 26.1868 1 2458332.9401157 394120104 63.2851271738983 71.5258329659017 0.984223055297653 0.893123375129343 -83.459903468054 124.672353084894 -0.67394260748857 1.05191552544975 null null null null null 2458280.945544 2458368.857037 57
 23 394 2 0 ZTF_i 579358700415 0 2.4888 209.817 8.46443 25.4495 5.618e-06 0.0323739 0.190003 1.96942e-05 481 30. 0.095475 0.091853 19.2199 25.4495 2 2458333.8587037 394120304 -0.944898410605146 45.4328670143352 -0.0231350144976867 0.943845786028993 -16.0073429215126 74.5004754487241 -0.216309402054238 1.08242722920959 null null null null null 2458319.982627 2458400.734282 57
 24 394 2 0 ZTF_r 581396840415 0 2.2051 226.656 6.73261 26.193 7.9514e-06 0.0239756 0.104527 1.17871e-05 470 30. 0.055874 0.058213 20.2726 26.193 1 2458335.8968403 394120204 10.840904424885 30.4028772650514 0.396648330291034 0.99376813079219 48.0685592740753 55.960929859715 0.864751602729227 1.0460115855868 null null null null null 2458280.981065 2458429.755949 57
 25 394 2 0 ZTF_i 583440300415 0 2.0881 231.665 4.98659 25.5213 2.4835e-06 0.0209231 0.190301 8.90478e-06 465 30. 0.060584 0.059441 20.0195 25.5213 2 2458337.9403009 394120304 -21.3436532103677 23.4274696421052 -1.01344030695059 0.942355256662399 -100.784767514361 41.4807861742585 -2.4460375050745 1.06923913576667 null null null null null 2458319.982627 2458400.734282 57
 26 394 2 0 ZTF_r 584336050415 0 1.9075 210.562 6.10149 26.1269 9.723e-06 0.026901 0.117039 1.45117e-05 477 30. 0.0636 0.06666 20.4353 26.1269 1 2458338.8360532 394120204 20.6329722878316 27.1611241397256 0.845023633661793 0.867905209257597 74.2996542678091 51.4870310334826 1.452794329226 1.04688144047355 null null null null null 2458280.981065 2458429.755949 57
 27 394 2 0 ZTF_g 584405710415 0 1.9467 103.307 4.53182 26.1445 9.4898e-06 0.026754 -0.0332991 1.45297e-05 475 30. 0.061783 0.070425 20.8402 26.1445 1 2458338.9057176 394120104 2.6266492867575 19.8949327882 0.146863682612614 0.956436721333138 6.64844240394376 34.7888824341625 0.192395373973817 1.0821696699707 null null null null null 2458280.945544 2458368.857037 57
 28 394 2 0 ZTF_r 588336300415 0 2.1738 194.422 6.06109 26.0157 1.20619e-05 0.0295158 0.122187 1.78977e-05 469 30. 0.062576 0.070953 20.2062 26.0157 1 2458342.8363079 394120204 13.2605928445044 30.1260874026799 0.489637881203414 0.919047372052375 82.6176723228317 53.0011056738801 1.56929003728909 1.06450865375062 null null null null null 2458280.981065 2458429.755949 57
 29 394 2 0 ZTF_i 588378730415 0 2.6536 213.321 6.16335 25.4412 3.5142e-06 0.0251352 0.192039 1.25128e-05 471 30. 0.064226 0.069209 19.5405 25.4412 2 2458342.8787384 394120304 -17.7200990254903 32.7468459560383 -0.601937595039677 1.03059187695311 -42.2163599302559 53.6431023689501 -0.792286196480331 1.09022001678371 null null null null null 2458319.982627 2458400.734282 57
 30 394 2 0 ZTF_g 588417040415 0 1.9172 94.9642 4.32768 26.0453 7.8846e-06 0.0239401 -0.0217597 1.1707e-05 467 30. 0.056938 0.067521 20.8265 26.0453 1 2458342.9170486 394120104 -33.9102875833083 18.6749281556442 -2.01988821028378 0.939092259490247 -131.169255455009 32.7879494376932 -4.0274762588691 1.08494842746425 null null null null null 2458280.945544 2458368.857037 57
 31 394 2 0 ZTF_r 591395760415 0 2.1691 209.054 5.44424 26.1173 7.8726e-06 0.0238206 0.10413 1.17699e-05 461 30. 0.054441 0.053326 20.4341 26.1173 1 2458345.8957639 394120204 -33.2784691891369 23.7667799883483 -1.55757079611733 0.988519146323231 -51.3638190356691 44.5038196280955 -1.16191728584668 1.04305686174896 null null null null null 2458280.981065 2458429.755949 57
 32 394 2 3 ZTF_i 593380320715 0 2.1019 202.948 5.19168 25.3803 2.9812e-06 0.0225655 0.196039 1.25805e-05 445 30. 0.066973 0.060238 19.7964 25.3803 2 2458347.8803241 394120307 null null null null null null null null null null null null null 2458319.982627 2458400.734282 57,61
 33 394 2 0 ZTF_g 594394870415 0 2.4923 104.177 4.16879 26.1468 1.43677e-05 0.0323456 -0.0186837 2.18744e-05 457 30. 0.066128 0.068133 20.7012 26.1468 1 2458348.8948727 394120104 18.4364746813083 23.3341220776618 0.878903546193348 1.04967950259859 43.1881406056885 37.609071226753 1.15607787693957 1.09986892885131 null null null null null 2458280.945544 2458368.857037 57
 34 394 2 0 ZTF_r 594399370415 0 1.8933 216.535 5.12348 26.1265 8.4641e-06 0.0247873 0.12326 1.27121e-05 460 30. 0.060123 0.059877 20.6456 26.1265 1 2458348.899375 394120204 1.19202324612862 22.0919721921056 0.0600212503125001 0.970778931652467 -6.7659369998665 40.6123384180445 -0.167720112659451 1.06155110969955 null null null null null 2458280.981065 2458429.755949 57
 35 394 2 0 ZTF_i 597335910415 0 2.0729 225.984 6.33475 25.4988 3.8526e-06 0.0263598 0.187778 1.39192e-05 466 30. 0.074556 0.078843 19.7849 25.4988 2 2458351.8359144 394120304 25.1999037922068 28.0289521650933 1.00010781617563 0.943617495053808 -3.2867929192539 49.0338451721656 -0.0674825652985651 1.0748541133954 null null null null null 2458319.982627 2458400.734282 57
 36 394 2 0 ZTF_r 597373580415 0 1.6018 223.712 5.88897 26.156 1.00916e-05 0.0268011 0.118957 1.50475e-05 459 30. 0.058681 0.059619 20.6528 26.156 1 2458351.873588 394120204 -22.181763268384 22.5289666309828 -1.09524075351973 0.928175290113747 11.7310157506726 43.809371179169 0.269577592620455 1.05104866280387 null null null null null 2458280.981065 2458429.755949 57
 37 394 2 0 ZTF_g 597401460415 0 2.3442 106.166 3.98503 26.16 1.18146e-05 0.0292942 -0.00212478 1.78899e-05 458 30. 0.056483 0.058487 20.8847 26.16 1 2458351.9014699 394120104 23.1763772545998 19.6890612126024 1.30940906562603 1.00237366426979 19.4071611837032 32.3537543943964 0.603882606410851 1.11963192088995 null null null null null 2458280.945544 2458368.857037 57
 38 394 2 0 ZTF_r 599384100415 0 2.0513 227.201 10.1188 26.2138 1.438e-05 0.03168 0.10698 2.12636e-05 450 30. 0.053265 0.053391 19.8933 26.2138 1 2458353.8841088 394120204 3.42493692868804 42.2271250117155 0.0902227095008693 0.977369621023837 -30.7746919161256 79.0651273565802 -0.391853681548789 1.04720298896319 null null null null null 2458280.981065 2458429.755949 57
 39 394 2 0 ZTF_r 600395640415 0 1.7766 229.898 12.9257 26.1884 1.1077e-05 0.0281748 0.112732 1.64862e-05 459 30. 0.056364 0.060691 19.7478 26.1884 1 2458354.8956481 394120204 84.0574867451306 45.8981301848154 2.03721191910789 1.0614731308878 140.488072681305 88.4347449195605 1.59930656284959 1.05224809459708 null null null null null 2458280.981065 2458429.755949 57
 40 394 2 0 ZTF_r 605356490415 0 2.245 197.221 22.2548 26.0924 2.14994e-05 0.0364594 0.116153 3.31171e-05 403 30. 0.057383 0.066845 18.8049 26.0924 1 2458359.8564931 394120204 -151.243888757909 105.667526392855 -1.59217608152832 1.05108544495031 -56.3449751283273 184.810084774483 -0.306933800971081 1.05858256493708 null null null null null 2458280.981065 2458429.755949 57
 41 394 2 0 ZTF_i 607360550415 0 2.5945 240.238 7.27789 25.5618 3.1481e-06 0.0235986 0.194202 1.15836e-05 460 30. 0.065109 0.06566 19.4906 25.5618 2 2458361.8605556 394120304 -37.3178199919743 37.0131226775454 -1.12154147845093 1.00322101872047 -47.5896900292573 61.0938587075207 -0.784206634565955 1.08252825396541 null null null null null 2458319.982627 2458400.734282 57
 42 394 2 0 ZTF_g 608266560415 0 2.829 108.061 8.00923 26.1847 1.6868e-05 0.0333755 0.0127163 2.81536e-05 401 30. 0.062035 0.065979 19.9018 26.1847 1 2458362.7665625 394120104 -55.5477269439411 46.9692049012039 -1.31555159233428 0.957973441933569 -30.480226350548 70.2530860768712 -0.436785259442123 1.13650290491382 null null null null null 2458280.945544 2458368.857037 57
 43 394 2 0 ZTF_r 608314780415 0 2.6307 234.238 7.91305 26.2093 1.23048e-05 0.029588 0.135183 1.84673e-05 459 30. 0.064293 0.06067 19.9676 26.2093 1 2458362.8147801 394120204 48.8474250327395 42.231044839601 1.28666251816654 1.07530871395607 -99.2792644716977 67.4467597395047 -1.48187869092541 1.0998721823111 null null null null null 2458280.981065 2458429.755949 57
 44 394 2 0 ZTF_r 608384860415 0 2.2125 232.599 7.79186 26.2081 1.03614e-05 0.0270773 0.117332 1.54179e-05 458 30. 0.05384 0.058189 20.1053 26.2081 1 2458362.8848611 394120204 -43.6852584727491 34.3710454335924 -1.41382927127722 0.998156993685504 0.355094099589236 60.8018620320193 0.00587951860079578 1.05995318166203 null null null null null 2458280.981065 2458429.755949 57
 45 394 2 0 ZTF_g 609393920415 0 2.6774 107.763 7.44821 26.1812 1.70059e-05 0.0332395 -0.0120495 2.89069e-05 402 30. 0.067727 0.076247 19.9815 26.1812 1 2458363.8939236 394120104 12.2613260937315 43.4002683471926 0.314267759303298 1.0543940019153 44.3276295882915 66.2883439192457 0.673213058065225 1.11389041425572 null null null null null 2458280.945544 2458368.857037 57
 46 394 2 0 ZTF_g 611312540415 0 2.1237 108.873 4.34272 26.2091 1.00419e-05 0.0269944 -0.0415885 1.51539e-05 460 30. 0.055615 0.066551 20.8179 26.2091 1 2458365.8125463 394120104 26.5332388804329 17.7641668873157 1.66149953308777 1.16338529040674 14.3620713015114 30.6455762464073 0.471807107224574 1.07293704136061 null null null null null 2458280.945544 2458368.857037 57
 47 394 2 0 ZTF_i 611319990415 0 2.3146 216.621 6.8587 25.4484 1.1928e-05 0.0460402 0.189239 4.34538e-05 462 30. 0.06501 0.0654 19.4109 25.4484 2 2458365.82 394120304 -1.88190514474023 34.5079977627507 -0.0606642411560666 1.05144011936623 78.9694032824307 56.5772251883996 1.40518143992215 1.0843469560822 null null null null null 2458319.982627 2458400.734282 57
 48 394 2 0 ZTF_r 614336190415 0 1.895 227.532 5.42124 26.1783 8.4734e-06 0.0244422 0.123782 1.26611e-05 455 30. 0.056877 0.059596 20.617 26.1783 1 2458368.8361921 394120204 -7.00223061580201 22.4422850067009 -0.347075643606449 0.97795447193146 -8.25327117854846 41.0604730366492 -0.202356593100401 1.0630768897526 null null null null null 2458280.981065 2458429.755949 57
 49 394 2 0 ZTF_g 614357030415 0 2.2363 111.837 4.18509 26.2519 9.6965e-06 0.0262838 -0.0804436 1.4557e-05 455 30. 0.052706 0.064909 20.8772 26.2519 1 2458368.857037 394120104 13.639312371801 17.8970693308103 0.847745233173335 1.01650505708281 63.9588786302459 32.0689656265314 2.00784914947234 1.05805943770189 null null null null null 2458280.945544 2458368.857037 57
 50 394 2 0 ZTF_i 615341750415 0 1.7873 231.037 5.97141 25.5231 2.5507e-06 0.0213394 0.18976 9.31598e-06 463 30. 0.061131 0.056128 19.9435 25.5231 2 2458369.8417593 394120304 -17.0908064762293 23.1809011719129 -0.820138202865223 1.08694733201574 28.920744785195 43.1347757727529 0.674989660747633 1.05695815713537 null null null null null 2458319.982627 2458400.734282 57
 51 394 2 0 ZTF_r 617320630415 0 1.7205 232.642 5.51358 26.2058 8.6879e-06 0.02488 0.120067 1.30314e-05 458 30. 0.064909 0.063568 20.7066 26.2058 1 2458371.8206366 394120204 -7.94573378627467 21.0042495053683 -0.420805728119365 1.08146468048549 -18.1179888843097 39.8802478031312 -0.457369640025914 1.05221311359299 null null null null null 2458280.981065 2458429.755949 57
 52 394 2 0 ZTF_g 617350050415 0 2.6994 114.426 4.16698 26.2924 1.11669e-05 0.0282416 -0.0894254 1.65943e-05 458 30. 0.056814 0.069325 20.6627 26.2924 1 2458371.8500579 394120104 31.7264682251054 22.7222873889797 1.55318962895643 1.01441263213394 80.6697765196752 37.616844378929 2.15895547451489 1.06710973191196 null null null null null 2458280.945544 2458368.857037 57
 53 394 2 0 ZTF_i 619341440415 0 2.0081 235.35 6.46051 25.5462 3.4203e-06 0.0246711 0.184266 1.24654e-05 463 30. 0.058414 0.062529 19.759 25.5462 2 2458373.8414468 394120304 -17.2911593844282 30.4400374821668 -0.631878723647825 0.886986479626149 -59.7230944462707 54.0466292178026 -1.11247146757719 1.0670852067857 null null null null null 2458319.982627 2458400.734282 57
