# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:53:22
#
# Requested input R.A. = 202.686647942 degrees
# Requested input Dec. = -13.4270137184 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 16 1 ZTF_r 444357916115 0 2.5811 409.817 6.89597 25.9503 6.6654e-06 0.0291033 0.0829519 1.30616e-05 780 30. 0.051726 0.053473 19.8561 25.9503 1 2458198.8579167 323120261 43.6200494570711 33.2955774479322 1.45731824946766 1.02424762989885 36.3775103821881 54.7619642145004 0.668758243662335 1.05973192484852 2.74241439256473 18.9529999732971 0.0920000001788139 5.3769998550415 0.200000002980232 2458198.857917 2458462.067546 0
 1 373 3 3 ZTF_r 444358371115 0 1.915 444.108 7.44203 26.1315 3.4441e-06 0.0214174 0.0919185 6.20851e-06 788 30. 0.044357 0.041175 20.2804 26.1315 1 2458198.8583796 373120211 25.3444929968506 29.8183192616817 0.945486317821555 0.938442800304161 30.4799847851676 56.9961939568787 0.538374005456825 1.03042100179276 2.1751501767117 19.4859999656677 0.104999996721745 4.49100017547607 0.444999992847443 2458198.858380 2458458.059340 0
 2 373 3 3 ZTF_g 449355131115 0 2.4879 215.284 9.01333 26.2329 9.8434e-06 0.0345584 -0.0688991 2.01651e-05 732 30. 0.054882 0.059206 19.8524 26.2329 1 2458203.8551389 373120111 -4.99339056705374 45.4496969467024 -0.122213546173954 0.960733221439688 77.4090838613283 77.3052502615476 1.0080872674391 1.041704334962 1.20095377703228 20.3900000572205 0.109999999403954 2.53999996185303 0.405000001192093 2458203.855139 2458293.688634 0
 3 323 16 1 ZTF_g 450297626115 0 4.281 139.637 10.7679 26.0137 4.51168e-05 0.0466531 -0.0466359 0.000137142 393 30. 0.088516 0.087039 18.9427 26.0137 1 2458204.7976273 323120161 -81.7184286240484 80.122978803895 -1.13453453679181 0.96626482944833 -40.6878644187709 98.7061102015063 -0.414988488990004 1.16272666242401 0.924340727179253 20.3939997673035 0.101000003516674 1.87199997901917 0.135000005364418 2458204.797627 2458524.936829 0
 4 322 13 0 ZTF_g 450298104815 0 4.7272 506.173 11.0489 26.046 4.59246e-05 0.0451504 -0.0742037 0.000133993 344 30. 0.10322 0.091712 18.8279 26.046 1 2458204.7981019 322120148 39.5174308123188 85.2893882867177 0.51540485254028 0.916270554560504 -36.9330742904061 102.731466162708 -0.361932152431307 1.15078824399247 1.11840095018162 20.4509999275208 0.123999997973442 1.69099998474121 0.224000006914139 2458204.798102 2458540.908356 0
 5 322 13 0 ZTF_g 450341634815 0 4.1574 523.098 10.482 26.0814 2.81705e-05 0.0410323 -0.0699048 7.80377e-05 432 30. 0.093833 0.080688 19.0467 26.0814 1 2458204.8416319 322120148 -52.4529544899103 76.4954869352805 -0.76276181431364 0.969916042568396 -21.6316884362758 96.8492333749634 -0.224858559470033 1.1276488152032 1.11840095018162 20.4509999275208 0.123999997973442 1.69099998474121 0.224000006914139 2458204.798102 2458540.908356 0
 6 323 16 1 ZTF_g 450342546115 0 3.9706 144.869 10.3304 26.0502 3.11863e-05 0.0438216 -0.0459161 8.59347e-05 458 30. 0.098546 0.081228 19.1007 26.0502 1 2458204.8425463 323120161 76.956149229627 81.4922990020173 1.05046493308268 0.921121605738729 80.0902853597421 103.820906736956 0.776622942081535 1.13997140214878 0.924340727179253 20.3939997673035 0.101000003516674 1.87199997901917 0.135000005364418 2458204.797627 2458524.936829 0
 7 373 3 3 ZTF_g 452342081115 0 2.0024 219.581 16.0343 26.2403 1.29199e-05 0.0370518 -0.0380956 2.87518e-05 661 30. 0.051751 0.048316 19.5372 26.2403 1 2458206.8420833 373120111 -44.6455643305369 59.8528289499586 -0.829752244415625 1.002084359981 76.3711803648193 114.950827479371 0.668855947751946 1.03065580149779 1.20095377703228 20.3900000572205 0.109999999403954 2.53999996185303 0.405000001192093 2458203.855139 2458293.688634 0
 8 373 3 3 ZTF_g 452369431115 0 1.9804 221.762 15.9825 26.242 1.49135e-05 0.0404897 -0.044037 3.32971e-05 676 30. 0.050111 0.048178 19.5395 26.242 1 2458206.8694329 373120111 -36.9951293825085 58.7901181284465 -0.699995130358529 1.07524524672371 -162.944909024374 113.725537239856 -1.44244077753351 1.02782995878946 1.20095377703228 20.3900000572205 0.109999999403954 2.53999996185303 0.405000001192093 2458203.855139 2458293.688634 0
