# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:07:34
#
# Requested input R.A. = 155.76001904 degrees
# Requested input Dec. = 45.7025111432 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 3 1 ZTF_g 448277820915 0 2.3678 96.7797 7.40265 26.3102 3.35966e-05 0.0364075 -0.0461545 4.71719e-05 267 30. 0.062005 0.049229 20.294 26.3102 1 2458202.7778241 752120109 -402.753338543645 36.4532460305274 -12.290165848135 1.2026401314653 -354.981217240905 60.1441261151827 -5.9419274872899 1.0911838257402 0.0951304413411627 17.9259998321533 0.0370000004768372 2.95300006866455 0.190999999642372 2458166.776458 2458249.706539 0
 1 752 3 1 ZTF_g 451252110915 0 2.1623 99.0333 14.0067 26.3167 3.519e-05 0.0358034 -0.0393691 5.4895e-05 234 30. 0.054878 0.045169 19.5533 26.3167 1 2458205.7521181 752120109 -499.557414549098 61.1690495465655 -9.08465581151754 1.12347477830769 -476.962676401389 108.357956825848 -4.43137782895528 1.05493564109879 0.0951304413411627 17.9259998321533 0.0370000004768372 2.95300006866455 0.190999999642372 2458166.776458 2458249.706539 0
 2 1751 10 1 ZTF_g 452268853715 0 1.9295 149.962 14.1648 26.2604 4.56842e-05 0.0404244 -0.0441558 6.96185e-05 224 30. 0.045563 0.047332 19.7063 26.2604 2 2458206.7688542 1751120137 55.4276219213514 57.4989316970862 1.07231225959198 1.01717840821459 200.367522811112 104.353632290578 1.93301378378167 1.07392939075495 0.0461613395822878 18.1259996414185 0.0419999994337559 2.92400002479553 0.317999988794327 2458166.799780 2458587.750440 0
 3 752 3 1 ZTF_g 452270610915 0 1.8157 100.606 14.8031 26.3268 4.26676e-05 0.0407462 -0.0445512 6.37476e-05 248 30. 0.049433 0.042272 19.6527 26.3268 1 2458206.7706134 752120109 -491.437640221748 63.3595837157445 -8.62801522577408 1.02278056756038 -438.263076522947 119.530679022498 -3.69122644635616 1.05170623254606 0.0951304413411627 17.9259998321533 0.0370000004768372 2.95300006866455 0.190999999642372 2458166.776458 2458249.706539 0
 4 752 3 1 ZTF_g 454266730915 33554433 2.0876 42.2629 31.4117 25.3054 0.00106878 0.0715039 -0.0659636 0.00299116 57 30. 0.064724 0.055903 17.6862 25.3054 1 2458208.7667361 752120109 -202.276148328307 146.211717024465 -1.53892444842674 1.00179271814412 -123.795913328376 254.292851923781 -0.490102985531753 1.07439466637158 0.0951304413411627 17.9259998321533 0.0370000004768372 2.95300006866455 0.190999999642372 2458166.776458 2458249.706539 0
 5 752 3 1 ZTF_g 454293220915 0 2.0808 85.1073 20.6772 26.1509 9.22775e-05 0.046285 -0.0278727 0.000170868 151 30. 0.059531 0.045793 19.0106 26.1509 1 2458208.7932292 752120109 -297.297499604624 100.851848351391 -3.27915688842699 1.0315256512226 -212.429819349124 177.755104899952 -1.20311901323419 1.06476183874874 0.0951304413411627 17.9259998321533 0.0370000004768372 2.95300006866455 0.190999999642372 2458166.776458 2458249.706539 0
 6 752 3 1 ZTF_i 460361040915 0 3.2905 103.419 9.20993 24.4219 4.23579e-05 0.0490476 0.171567 0.000112022 170 30. 0.096715 0.070669 17.7586 24.4219 2 2458214.8610417 752120309 -7.81405824755326 64.3913986409159 -0.134990618388888 0.94081299819409 -56.1877761931565 89.2214308567296 -0.633997948199341 1.14065543242183 0.234306162759244 17.0800000762939 0.0299999993294477 2.46099996566772 0.122000001370907 2458173.847940 2458261.767662 0
 7 752 3 1 ZTF_r 461189600915 0 2.8121 186.907 31.4413 24.906 6.58721e-05 0.0401752 0.114741 8.65273e-05 184 30. 0.074121 0.06243 18.4332 26.275 1 2458215.6896065 752120209 -142.600364094855 179.175217196595 -0.885314334006465 1.09807039812328 -234.75764663866 272.072702892316 -0.868660289632481 1.09190499490507 0.0760775541728371 17.4880002975464 0.0410000011324883 3.42499995231628 0.146999999880791 2458154.780995 2458186.788530 0
 8 752 3 1 ZTF_r 461190520915 0 2.6267 187.716 29.7141 24.9543 8.24179e-05 0.0476178 0.109496 0.000105655 207 30. 0.074785 0.061097 18.556 26.275 3 2458215.6905208 752120209 13.5967965077723 160.913879252905 0.0939935157174904 1.03176536973866 -164.356891559838 255.284191023242 -0.648155469469267 1.07758317649747 0.0760775541728371 17.4880002975464 0.0410000011324883 3.42499995231628 0.146999999880791 2458154.780995 2458186.788530 0
 9 752 3 1 ZTF_g 461211200915 0 4.4075 45.0131 5.56493 25.4576 0.000145674 0.0490093 0.00617481 0.000301568 120 30. 0.099935 0.074418 19.0951 25.4576 1 2458215.7112037 752120109 -223.390090048382 50.6137840446906 -4.90964280313443 0.931668732891355 -266.854829859407 61.871969142578 -4.34206501287999 1.24492981294092 0.0951304413411627 17.9259998321533 0.0370000004768372 2.95300006866455 0.190999999642372 2458166.776458 2458249.706539 0
 10 752 3 1 ZTF_g 461212110915 0 3.8006 37.1167 5.72424 25.2681 0.000146654 0.052098 0.00180695 0.000294055 127 30. 0.082477 0.067648 19.0445 25.2681 3 2458215.7121181 752120109 -88.4561672490386 43.1717699813659 -2.27920329637548 0.998407258567679 -140.034579936138 56.7704436021964 -2.48329433317007 1.1827244827563 0.0951304413411627 17.9259998321533 0.0370000004768372 2.95300006866455 0.190999999642372 2458166.776458 2458249.706539 0
 11 752 3 1 ZTF_g 462258950915 0 4.0139 91.3546 3.8307 26.239 3.34566e-05 0.0364246 -0.0252551 4.503e-05 274 30. 0.085172 0.055301 20.6108 26.239 3 2458216.7589583 752120109 -311.748765424404 26.8404001576777 -12.9202392875119 1.03247074166225 -342.138542208588 38.2059607262059 -9.01542216000382 1.14350977143494 0.0951304413411627 17.9259998321533 0.0370000004768372 2.95300006866455 0.190999999642372 2458166.776458 2458249.706539 0
 12 752 3 1 ZTF_r 463207590915 0 1.9813 187.262 6.48122 26.186 1.94821e-05 0.0279175 0.0966829 2.5943e-05 279 30. 0.054961 0.048544 20.434 26.275 3 2458217.7075926 752120209 10.4257462777353 29.142271812753 0.397959199116738 0.996735152320318 -89.3137006825544 55.2734917119031 -1.62673337273433 1.02675681334804 0.0760775541728371 17.4880002975464 0.0410000011324883 3.42499995231628 0.146999999880791 2458154.780995 2458186.788530 0
