# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:25:03
#
# Requested input R.A. = 224.84835097200002 degrees
# Requested input Dec. = -15.3392378116 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 326 12 0 ZTF_g 450343954415 0 4.5173 359.079 11.7382 26.1838 4.43131e-05 0.0520555 -0.0806625 0.000126991 631 30. 0.100314 0.083682 18.9669 26.1838 1 2458204.8439583 326120144 47.2361956602668 85.0416673154466 0.617871193073057 1.00840816114004 53.1310899586355 103.556816930946 0.5165177193701 1.14387657408818 null null null null null 2458204.843958 2458336.669965 57
 1 326 12 0 ZTF_g 450364834415 0 3.9303 366.868 11.2265 26.2018 2.6636e-05 0.0483925 -0.0643663 7.13967e-05 797 30. 0.097102 0.077751 19.1642 26.2018 1 2458204.864838 326120144 -36.4671529874327 73.9649011207062 -0.548442344988956 1.0373345342505 -72.8170531030038 96.7083524532351 -0.758026357450604 1.09129583756678 null null null null null 2458204.843958 2458336.669965 57
 2 326 12 0 ZTF_g 453363094415 0 2.4147 372.077 19.6018 26.2088 1.65797e-05 0.0397735 -0.0499779 4.47901e-05 851 30. 0.05849 0.056622 19.0083 26.2088 1 2458207.8630903 326120144 134.726606700169 107.121229158788 1.39904803325997 0.919989566997271 159.258284740278 183.783734927837 0.872388944069884 1.06119734350759 null null null null null 2458204.843958 2458336.669965 57
 3 326 12 0 ZTF_g 453384884415 0 2.4436 384.447 18.6595 26.2251 1.64982e-05 0.0405836 -0.0325529 4.45194e-05 889 30. 0.058562 0.050273 19.083 26.2251 1 2458207.8848843 326120144 -108.038469523056 87.9646363389778 -1.36623407512594 1.05005907256407 -156.576654298255 148.26311157315 -1.06318561239561 1.0669438308907 null null null null null 2458204.843958 2458336.669965 57
 4 326 12 0 ZTF_r 463427004415 0 2.1701 366.426 7.93733 26.2289 2.5698e-06 0.0222926 0.0972954 5.04433e-06 1324 30. 0.049726 0.048985 20.2025 26.2289 1 2458217.9270023 326120244 -27.0065945971161 35.1441808050951 -0.854813164176799 0.962476034763178 30.9644849764099 62.8407865872306 0.496063691389237 1.05151464310137 null null null null null 2458217.927002 2458336.692280 57
 5 326 12 0 ZTF_r 463448724415 0 2.299 362.227 8.45489 26.2173 4.1742e-06 0.0285062 0.0971011 8.24072e-06 1326 30. 0.051829 0.050827 20.0351 26.2173 1 2458217.9487269 326120244 -0.489087935947568 37.040289042182 -0.0146881596559021 0.96463640992105 18.9284736439599 64.4331399611494 0.295747778464466 1.05793595831791 null null null null null 2458217.927002 2458336.692280 57
 6 326 12 0 ZTF_r 477292284415 0 2.0215 365.84 9.20682 26.212 2.8247e-06 0.0233562 0.10494 5.54318e-06 1320 30. 0.049989 0.056735 20.1057 26.212 2 2458231.7922801 326120244 24.7850943401311 35.5512058445892 0.775516498392415 0.994262305623573 -17.3082940764924 63.5663283736877 -0.274121014674515 1.05681283831724 null null null null null 2458217.927002 2458336.692280 57
 7 326 12 0 ZTF_r 477332824415 0 2.7732 372.552 9.06687 26.2396 4.7958e-06 0.0304673 0.112368 9.42124e-06 1321 30. 0.065631 0.074139 19.7694 26.2396 1 2458231.8328241 326120244 -41.3528608199006 46.9284798653058 -0.980220710670279 1.05323605824064 -39.3014278106527 71.8187714132662 -0.550916207692922 1.09122568830301 null null null null null 2458217.927002 2458336.692280 57
 8 326 12 0 ZTF_g 480314384415 0 2.2342 261.595 15.5675 25.7999 2.05476e-05 0.0423992 -0.0132805 5.4451e-05 762 30. 0.055103 0.058267 19.0481 25.7999 1 2458234.8143866 326120144 -40.1098898286097 77.2222783205755 -0.577781536576993 0.935109049221497 -1.26500185531287 131.153008297006 -0.00971019828005912 1.07466138489416 null null null null null 2458204.843958 2458336.669965 57
 9 326 12 0 ZTF_g 483295354415 1 2.4346 290.632 39.8963 25.959 8.25216e-05 0.0428188 -0.00365735 0.00023619 287 30. 0.063007 0.063377 17.9635 25.959 2 2458237.7953588 326120144 224.620943904084 193.784117679433 1.28939763441352 1.00092327457537 921.42964405808 314.92972397766 2.94553182852624 1.08445171536003 null null null null null 2458204.843958 2458336.669965 57
 10 326 12 0 ZTF_r 490356754415 33554432 2.0985 122.448 16.3575 24.9376 0.000304978 0.177489 0.155866 0.000642482 748 30. 0.061269 0.05338 18.0454 24.9376 1 2458244.8567593 326120244 -51.4759449360374 68.3292959248468 -0.838015753886055 0.997987274221995 -59.5142541023711 117.393320830168 -0.510379002861468 1.08234023180343 null null null null null 2458217.927002 2458336.692280 57
 11 326 12 0 ZTF_i 492273004415 0 2.2454 347.006 10.236 25.6947 2.1683e-06 0.0291781 0.193227 1.56356e-05 1332 30. 0.072383 0.065712 19.3183 25.6947 2 2458246.7730093 326120344 -3.64679505092678 47.3011934715385 -0.0857618338797148 1.07914632071307 -70.6215776222436 80.1601619371177 -0.886939550677408 1.06358113764794 null null null null null 2458246.773009 2459401.707963 57
 12 326 12 0 ZTF_r 493272774415 0 2.1494 375.659 7.46556 26.2307 2.9053e-06 0.0237786 0.107353 5.70603e-06 1322 30. 0.053858 0.054614 20.2476 26.2307 1 2458247.7727778 326120244 -37.4587125787873 32.1143717433713 -1.29750254330055 0.984071030926961 -99.6546362055409 54.9984928084394 -1.82415573211146 1.07882871689673 null null null null null 2458217.927002 2458336.692280 57
 13 326 12 0 ZTF_g 493313684415 0 2.1588 390.618 5.7202 26.2239 4.9177e-06 0.0304452 -0.0329104 9.9892e-06 1286 30. 0.050446 0.06019 20.4275 26.2239 1 2458247.8136806 326120144 -10.5241780188757 25.7257786924169 -0.455066072128712 1.00088289530423 43.4887319577338 43.3375473460629 1.01024708943449 1.08298410616272 null null null null null 2458204.843958 2458336.669965 57
 14 326 12 0 ZTF_r 496252754415 0 3.3621 378.626 7.59315 26.2533 5.3507e-06 0.032085 0.107553 1.05613e-05 1310 30. 0.066078 0.068371 19.7901 26.2533 1 2458250.7527546 326120244 32.9403013819619 46.9165633381902 0.781009249269782 1.13604074371275 46.255906176374 64.6984685152473 0.719761123168268 1.14735095070012 null null null null null 2458217.927002 2458336.692280 57
 15 326 12 0 ZTF_r 502254734415 0 3.4302 340.019 67.5947 26.2315 2.55714e-05 0.0608326 0.110586 5.01391e-05 999 30. 0.064848 0.057065 17.3853 26.2315 1 2458256.7547338 326120244 null null null null null null null null null null null null null 2458217.927002 2458336.692280 56,57
 16 326 12 0 ZTF_r 505268914415 16 2.1593 42.3984 14.8412 24.1494 9.13454e-05 0.0600457 0.10159 0.000214924 358 30. 0.062687 0.057978 17.3263 24.1494 1 2458259.768912 326120244 24.4839646990931 103.007067514565 0.264404913960507 0.829634726514852 -67.2672830403871 174.250450771178 -0.388637916069496 1.1477115522932 null null null null null 2458217.927002 2458336.692280 57
 17 326 12 0 ZTF_r 508314734415 0 1.6729 361.893 11.3763 26.2033 4.8353e-06 0.0304485 0.108237 9.53309e-06 1312 30. 0.057391 0.058559 19.7324 26.2033 1 2458262.8147338 326120244 -76.2142310654653 59.1198609768776 -1.43402746545012 0.917689620975229 -28.906028247729 98.5849177209061 -0.295184219694409 1.11228974164336 null null null null null 2458217.927002 2458336.692280 57
 18 326 12 0 ZTF_g 516272104415 0 2.6135 356.782 13.8032 26.1566 1.59229e-05 0.0428189 -0.0235337 4.04783e-05 925 30. 0.059662 0.059876 19.347 26.1566 1 2458270.7721065 326120144 34.6510574961781 71.5550378448473 0.538680281603225 0.950732545197704 20.7063993424908 112.284516162169 0.185652117014034 1.09129936445675 null null null null null 2458204.843958 2458336.669965 57
 19 326 12 0 ZTF_r 516314644415 0 2.1461 352.903 13.9952 26.2022 4.5229e-06 0.0292944 0.092003 8.88609e-06 1302 30. 0.053873 0.053652 19.5675 26.2022 1 2458270.8146412 326120244 123.058868833354 54.3039680571384 2.52078702413099 1.10547726162841 140.306805222467 97.8059031841346 1.44420505337241 1.04778397036755 null null null null null 2458217.927002 2458336.692280 57
 20 326 12 0 ZTF_g 519295134415 0 2.4361 370.783 6.36763 26.2266 5.2211e-06 0.0311511 -0.0671376 1.0486e-05 1275 30. 0.054889 0.057019 20.2206 26.2266 1 2458273.7951389 326120144 -22.9700640067573 31.2487177518767 -0.817682692030875 0.954848230502916 -58.0502502162469 53.1753506657901 -1.09902842688665 1.05886974783964 null null null null null 2458204.843958 2458336.669965 57
 21 326 12 0 ZTF_r 519334124415 0 2.2328 356.716 9.04754 26.2247 2.5711e-06 0.0221781 0.0908891 5.04772e-06 1305 30. 0.053849 0.048358 19.9844 26.2247 1 2458273.8341204 326120244 -31.7196430840463 39.7899019307032 -0.886768431882249 1.0348179052608 -63.9339090341801 71.7226220535444 -0.897408735864478 1.0474568071508 null null null null null 2458217.927002 2458336.692280 57
 22 326 12 0 ZTF_i 520368514415 0 2.7897 341.057 11.2607 25.6841 2.9861e-06 0.0336291 0.198283 2.17642e-05 1310 30. 0.068742 0.06155 18.9864 25.6841 2 2458274.8685185 326120344 35.6775140119065 54.5280893664277 0.727828581193487 0.998950266746406 86.9155359630693 84.6626545398258 1.03352437475602 1.07519416708265 null null null null null 2458246.773009 2459401.707963 57
 23 326 12 0 ZTF_r 522273404415 0 2.0001 365.597 6.87187 26.2357 1.9846e-06 0.0197827 0.100476 3.89968e-06 1335 30. 0.047562 0.043587 20.4652 26.2357 1 2458276.7734028 326120244 -8.70232595602615 24.4808896592068 -0.395423932565803 1.01403100131184 71.5101843012139 45.5651181187144 1.57997636084798 1.04756112233891 null null null null null 2458217.927002 2458336.692280 57
 24 326 12 0 ZTF_g 526251894415 0 2.2496 383.541 5.4721 26.2618 4.0752e-06 0.0281247 -0.0882096 8.05893e-06 1327 30. 0.049667 0.047872 20.476 26.2618 1 2458280.7518981 326120144 12.0637033052365 27.1605708994659 0.494079180962744 0.913535347374854 -15.2311297031506 47.5765380525633 -0.322295670632488 1.0515605311065 null null null null null 2458204.843958 2458336.669965 57
 25 326 12 0 ZTF_r 526294574415 0 2.1424 368.273 7.13123 26.2408 2.2302e-06 0.0207866 0.0994219 4.38184e-06 1324 30. 0.05185 0.050592 20.3008 26.2408 1 2458280.7945718 326120244 -17.0748510554566 29.9178187802382 -0.634865603335159 1.07341397767143 -31.6154337746647 53.8572659184321 -0.590976259142691 1.05065526731366 null null null null null 2458217.927002 2458336.692280 57
