# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:31:51
#
# Requested input R.A. = 145.64670833333332 degrees
# Requested input Dec. = 75.56038888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 5 0 ZTF_r 445255711615 32 2.3279 27.9826 12.6163 23.7209 0.000131617 0.0555418 0.0799778 0.000265092 168 30. 0.047798 0.051276 16.9872 23.7209 1 2458199.7557176 859120216 -60.9875805586298 58.2872141076736 -1.16391940156097 0.961455206472316 -207.22739085305 106.911509463964 -1.95136220879543 1.0414373669677 1.17933981942544 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 1 859 5 0 ZTF_r 445274271615 0 2.6953 188.955 7.93422 25.8551 1.1793e-05 0.0308349 0.0850365 1.73789e-05 584 30. 0.045052 0.048823 19.5715 25.8551 1 2458199.7742708 859120216 34.7628524113893 36.7493250660763 1.05225461314365 1.02215615609489 147.462095266763 62.3041144166881 2.38275212403692 1.03938665106108 1.17933981942544 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 2 860 8 0 ZTF_r 445274822815 0 2.2446 238.655 7.84899 25.9742 7.6536e-06 0.0261879 0.0917034 1.14946e-05 675 30. 0.042941 0.042917 19.9006 25.9742 1 2458199.7748264 860120228 -1.67940453516321 32.0295578798417 -0.0583255951263799 1.03852577418744 -28.6015937658686 59.2333643229194 -0.486115004180682 1.0314365735186 1.3958265115813 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 3 860 8 0 ZTF_r 445320532815 0 2.5232 89.9162 9.22031 24.9425 3.93003e-05 0.0534811 0.0908865 6.04944e-05 554 30. 0.055116 0.044076 18.4921 24.9425 1 2458199.8205324 860120228 59.72849654531 47.0497607616834 1.41214393353677 0.963720003887048 45.9272776476974 79.7501303163121 0.579768337953663 1.04383400751924 1.3958265115813 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 4 860 8 0 ZTF_g 450209442815 8 4.5591 159.965 11.3991 26.2982 3.74849e-05 0.042636 -0.154704 7.74867e-05 368 30. 0.066977 0.065686 19.0521 26.2982 1 2458204.7094444 860120128 -9.85439160032403 72.2261927554701 -0.151771384210122 1.09408229230693 -33.725032675762 91.0835763447955 -0.372758449697611 1.08305934404535 0.922032422034854 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 5 860 8 0 ZTF_g 453271562815 0 2.4579 108.983 19.0679 25.8665 6.761e-05 0.0567271 -0.1101 0.000140123 363 30. 0.053114 0.043112 18.6629 25.8665 1 2458207.7715625 860120128 -113.30726597309 88.022167127759 -1.43192576900768 0.944397204808696 -153.794546186812 153.814843405666 -1.00660221000642 1.03780957231124 0.922032422034854 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 6 860 8 0 ZTF_g 453292462815 0 2.1725 160.225 15.1421 26.2628 1.84297e-05 0.0370003 -0.0793737 3.34103e-05 544 30. 0.047047 0.041437 19.4276 26.2628 1 2458207.7924653 860120128 -79.1737381705954 65.8443129986861 -1.33757357692857 1.02006200175995 -202.167930896159 120.437471447088 -1.68991876944108 1.04032725590003 0.922032422034854 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 7 859 5 0 ZTF_g 453293001615 0 2.4527 128.449 14.9171 26.2465 2.60981e-05 0.0396336 -0.106631 4.98236e-05 422 30. 0.044255 0.046079 19.3035 26.2465 1 2458207.7930093 859120116 93.1368170830409 73.270614873303 1.4139900617148 1.00731648065806 56.8998624932699 125.524040460053 0.456351517453905 1.05613689223032 0.481132278424856 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 8 859 5 0 ZTF_g 453313401615 0 2.2789 122.085 15.9831 26.1773 3.85876e-05 0.0478363 -0.0982225 7.22456e-05 419 30. 0.042062 0.040952 19.2257 26.1773 1 2458207.8134028 859120116 99.4975655558708 72.5599540106615 1.52535263679905 1.09723661349359 162.379325334001 128.522025507882 1.27194509101928 1.05058412977596 0.481132278424856 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
