# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:04:23
#
# Requested input R.A. = 85.82470833333333 degrees
# Requested input Dec. = 58.08486111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 780 13 1 ZTF_g 450146224915 8 5.9246 90.1985 11.4119 26.2791 0.000416269 0.0767627 -0.13237 0.000921557 248 30. 0.069216 0.07599 18.9596 26.2791 1 2458204.6462269 780120149 49.9009200246415 74.025482859077 0.749863310707779 1.00236159339964 114.5215504283 91.7930119104766 1.25600911507146 1.13320045234326 4.53062398861473 20.9589998245239 0.150000005960464 3.14199995994568 0.453000009059906 2458168.607500 2458382.954850 0
 1 780 13 1 ZTF_g 453187584915 0 3.3847 68.2418 17.8958 25.9343 3.08144e-05 0.0436699 -0.102684 7.03955e-05 1076 30. 0.057169 0.066239 18.4466 25.9343 1 2458207.687581 780120149 -2.44249874047239 96.3765581516505 -0.028191470971538 0.936964865859326 -14.3163332970039 137.082343020616 -0.105139395109993 1.09278956449603 4.53062398861473 20.9589998245239 0.150000005960464 3.14199995994568 0.453000009059906 2458168.607500 2458382.954850 0
 2 780 13 1 ZTF_g 453247194915 0 3.1563 72.8573 18.5538 25.9731 2.42654e-05 0.0416 -0.082131 5.45819e-05 1250 30. 0.059027 0.067255 18.5668 25.9731 1 2458207.7471991 780120149 -117.026321740723 97.0353486742629 -1.34155470049934 0.943387330055585 -114.969570158003 146.828174736584 -0.788294869397039 1.09238530432118 4.53062398861473 20.9589998245239 0.150000005960464 3.14199995994568 0.453000009059906 2458168.607500 2458382.954850 0
 3 780 13 1 ZTF_g 456226944915 0 2.269 68.0707 15.3781 25.9057 1.45913e-05 0.0406877 -0.0668608 3.05585e-05 1724 30. 0.045712 0.045402 19.0019 25.9057 1 2458210.7269444 780120149 -46.4874200302355 72.0307996336579 -0.717913316916451 0.948770575988168 -145.981840714958 125.725890233876 -1.16893216296055 1.08458822067653 4.53062398861473 20.9589998245239 0.150000005960464 3.14199995994568 0.453000009059906 2458168.607500 2458382.954850 0
 4 780 13 1 ZTF_g 456246674915 0 2.6754 79.136 15.4787 26.0366 1.73547e-05 0.0431369 -0.047461 3.66496e-05 1616 30. 0.058113 0.0495 19.0009 26.0366 1 2458210.7466782 780120149 157.92297214645 85.0654387328759 2.06512794602939 0.934564138145544 311.526622245747 133.716878317847 2.34543892974182 1.10846120194339 4.53062398861473 20.9589998245239 0.150000005960464 3.14199995994568 0.453000009059906 2458168.607500 2458382.954850 0
 5 780 13 1 ZTF_r 460159134915 32 2.4626 34.3947 14.6925 24.0519 4.64084e-05 0.0519186 0.0710742 9.58277e-05 802 30. 0.048486 0.060403 17.128 24.0519 1 2458214.6591319 780120249 -9.74260043549904 66.0222275733378 -0.164149483085133 1.03917170096938 56.0815883163503 112.341724418617 0.502567512938708 1.06446131519599 null null null null null 2458160.724815 2458447.907975 57
 6 780 13 1 ZTF_r 463151154915 0 3.4189 179.951 9.31588 25.8631 9.9503e-06 0.0376688 0.0669038 1.9649e-05 2069 30. 0.05375 0.060324 19.1587 25.8631 1 2458217.6511574 780120249 -2.7032046800822 50.877620169908 -0.0591026485212067 0.978798138252169 -26.7447721905578 72.9460195500793 -0.369107182764573 1.08096924957327 null null null null null 2458160.724815 2458447.907975 57
 7 780 13 1 ZTF_r 463169404915 0 3.2921 61.1005 13.3587 24.6692 3.03073e-05 0.0526273 0.0863503 5.89993e-05 1111 30. 0.060438 0.068256 17.5817 24.6692 1 2458217.6694097 780120249 -19.4445085739064 62.247454804938 -0.347480289067518 1.07797899875977 62.7444113264642 91.2900050404971 0.691937726575001 1.07168688523267 null null null null null 2458160.724815 2458447.907975 57
 8 780 13 1 ZTF_r 469137174915 0 3.1056 226.605 9.47641 26.1048 4.3518e-06 0.0248464 0.066176 8.64775e-06 2076 30. 0.055341 0.058451 19.4451 26.1048 1 2458223.6371759 780120249 9.47461758354727 50.8003992246997 0.207467161793918 0.921177855878237 36.9916479626726 76.5920253811636 0.486222797408501 1.06323383370787 null null null null null 2458160.724815 2458447.907975 57
