# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:03:17
#
# Requested input R.A. = 41.493737135399996 degrees
# Requested input Dec. = -10.2932830358 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 350 6 0 ZTF_g 566462122015 32 2.2376 4.18645 5.48943 22.8903 0.00679966 0.146957 -0.0140941 0.0219108 51 30. 0.093027 0.073189 17.1474 22.8903 1 2458320.9621296 350120120 10.6902781485684 31.03821699268 0.383130777783344 0.928565396916446 45.6641020552854 50.9921663741288 0.901543426741557 1.11049803596382 3.23533895701295 19.3669998168945 0.0810000002384186 4.9060001373291 0.416999995708466 2458341.001493 2458366.948970 0
 1 350 6 0 ZTF_r 566484082015 0 2.3057 85.5668 7.35355 25.4284 6.73296e-05 0.0573316 0.100614 9.51956e-05 340 30. 0.072694 0.06031 19.3065 25.4284 1 2458320.9840856 350120220 19.154011355471 31.9269922127824 0.667354410940073 1.04946465939558 -10.6333647456371 58.5422203883003 -0.182859156997879 1.03726592751627 3.22902248568743 18.6540001869202 0.0740000009536743 5.41400003433228 0.358999997377396 2458323.983750 2458367.982720 0
 2 350 6 0 ZTF_r 569483742015 0 2.09 168.029 6.89742 26.1319 1.27395e-05 0.0250767 0.121188 1.79867e-05 346 30. 0.063381 0.057645 20.2577 26.1319 1 2458323.98375 350120220 52.9341729921896 32.9115274152286 1.78913410806948 0.85871566092716 66.4709442537496 60.2319346187179 1.11101578110198 1.04684405370353 3.22902248568743 18.6540001869202 0.0740000009536743 5.41400003433228 0.358999997377396 2458323.983750 2458367.982720 0
 3 350 6 0 ZTF_g 573482982015 0 3.3492 50.587 17.4655 25.5922 6.93553e-05 0.0359822 -0.0953163 0.000163563 145 30. 0.058825 0.073437 18.3438 25.5922 1 2458327.9829861 350120120 189.737677194865 90.8993086588822 2.32192293040443 0.909000642219122 464.353390157353 149.146618036361 3.1343710176695 1.05550795181981 3.23533895701295 19.3669998168945 0.0810000002384186 4.9060001373291 0.416999995708466 2458341.001493 2458366.948970 0
 4 350 6 0 ZTF_g 576483022015 0 2.2184 75.1647 15.2837 25.9876 4.67064e-05 0.0382414 -0.00157063 9.76039e-05 219 30. 0.060413 0.059865 19.1188 25.9876 1 2458330.9830208 350120120 -26.5951492614237 77.0553327482696 -0.383932196017818 1.08206856573959 -293.733142339825 127.231089112935 -2.32420750317487 1.09688970504863 3.23533895701295 19.3669998168945 0.0810000002384186 4.9060001373291 0.416999995708466 2458341.001493 2458366.948970 0
 5 350 6 0 ZTF_g 579464162015 0 2.1233 76.9517 13.99 25.9903 3.94841e-05 0.036908 0.00527672 7.84478e-05 231 30. 0.062552 0.066727 19.2464 25.9903 1 2458333.9641667 350120120 82.4213233293994 75.0364227253803 1.22186229379192 0.928513444979651 155.463260115617 126.327895733618 1.23892124703072 1.0937018110573 3.23533895701295 19.3669998168945 0.0810000002384186 4.9060001373291 0.416999995708466 2458341.001493 2458366.948970 0
 6 350 6 0 ZTF_r 579501452015 0 2.6613 168.621 15.6951 26.165 2.53695e-05 0.0349574 0.109649 3.49217e-05 344 30. 0.073968 0.066916 19.1152 26.165 1 2458334.0014583 350120220 59.4109854455826 77.116698013791 0.8569848244807 1.00586127749742 31.0569645928136 131.90129939996 0.237041903138487 1.03832442609075 3.22902248568743 18.6540001869202 0.0740000009536743 5.41400003433228 0.358999997377396 2458323.983750 2458367.982720 0
 7 350 6 0 ZTF_r 582461052015 0 2.0155 178.553 7.07053 26.1991 1.13671e-05 0.0237577 0.124447 1.60734e-05 344 30. 0.057114 0.056042 20.3165 26.1991 1 2458336.9610532 350120220 -16.6698362976854 29.3948246792711 -0.630834246039545 1.02344497988547 -78.682854984037 55.1839013868255 -1.43543291700424 1.04858057514196 3.22902248568743 18.6540001869202 0.0740000009536743 5.41400003433228 0.358999997377396 2458323.983750 2458367.982720 0
 8 350 6 0 ZTF_g 586501492015 0 2.3037 61.3626 8.20242 25.7609 3.19924e-05 0.0360241 -0.0109728 5.8441e-05 260 30. 0.063696 0.084656 19.5962 25.7609 1 2458341.0014931 350120120 -27.2659663568913 41.9241255955445 -0.723455266056277 1.0568538160478 -63.0039799118846 68.4419417092858 -0.92674628681544 1.09928538815397 3.23533895701295 19.3669998168945 0.0810000002384186 4.9060001373291 0.416999995708466 2458341.001493 2458366.948970 0
