# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:10:12
#
# Requested input R.A. = 262.519251706 degrees
# Requested input Dec. = 79.83860244739999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 16 0 ZTF_r 444363776015 0 2.7978 188.416 6.24256 26.0956 4.407e-06 0.0243678 0.0825458 7.31778e-06 971 30. 0.05246 0.052396 20.0347 26.0956 1 2458198.8637731 865120260 1.35383272857022 35.5697953536019 0.0423387901217062 0.993352539001475 8.79815028284538 57.4644023161729 0.154137274106969 1.05710318165648 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 1 865 16 0 ZTF_r 444364746015 0 2.6722 189.479 6.21654 26.0899 4.584e-06 0.0248553 0.0840231 7.64123e-06 970 30. 0.0501 0.052432 20.0706 26.0899 2 2458198.8647454 865120260 -63.801778317752 34.5765053248877 -2.05261022601693 0.912045511774732 -26.7165081204306 57.2693792104659 -0.469647928972806 1.05571284627127 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 2 865 16 0 ZTF_r 444390346015 0 2.2956 188.732 6.11497 26.0993 3.2793e-06 0.0210154 0.0806465 5.44814e-06 970 30. 0.041175 0.047112 20.2679 26.0993 2 2458198.8903472 865120260 25.3157084374613 29.4266997946331 0.956981027114688 0.940640200176952 15.3584708287566 53.113528038985 0.291110599960287 1.04691767566342 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 3 865 16 0 ZTF_r 444401896015 0 2.42 189.898 5.95791 26.106 3.6125e-06 0.0220777 0.0789206 5.99724e-06 971 30. 0.043387 0.048005 20.2524 26.106 2 2458198.9018981 865120260 -2.27776802895384 27.7113597050275 -0.0914337344734978 1.02564374306149 65.575395554807 49.8425328179195 1.32451233684112 1.0455472261079 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 4 865 16 0 ZTF_r 444402886015 0 2.4863 190.401 5.96262 26.1092 3.2733e-06 0.0210419 0.0786951 5.43813e-06 974 30. 0.041362 0.047594 20.2557 26.1092 1 2458198.9028819 865120260 22.3402642779497 30.8988124957633 0.804268979812443 0.996010724750434 57.9699280721877 55.1008756779593 1.05915483474599 1.04446764619395 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 5 865 16 0 ZTF_r 444446536015 0 2.3475 191.435 5.90339 26.1154 3.2202e-06 0.0208868 0.0790322 5.33382e-06 978 30. 0.039771 0.048042 20.2707 26.1154 2 2458198.9465394 865120260 -9.64263099950426 27.2270855396461 -0.393957336869179 1.05791397618592 -130.692724204394 48.895925706371 -2.69087751833198 1.04304689150475 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 6 865 16 0 ZTF_r 444471356015 0 2.3666 191.817 5.93717 26.1179 3.4753e-06 0.0216702 0.0785905 5.75489e-06 975 30. 0.040321 0.049373 20.2496 26.1179 2 2458198.9713542 865120260 31.7242894995354 28.9928299854419 1.21718361252107 0.953266557830672 -11.0815619265291 51.717022189073 -0.215716149373312 1.04108115759971 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 7 865 16 0 ZTF_g 448345526015 0 2.3141 118.545 6.90204 26.1035 9.3973e-06 0.0343539 -0.0783046 1.69947e-05 915 30. 0.041532 0.042463 20.1376 26.1035 2 2458202.8455208 865120160 -27.688899244035 34.7203340986634 -0.887108205793046 1.01376158299567 -109.707584387514 60.6708533906617 -1.82042059915015 1.06106166539548 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 8 865 16 0 ZTF_g 448369446015 0 2.4626 119.017 6.12761 26.1214 7.8883e-06 0.0313935 -0.085044 1.4209e-05 916 30. 0.042262 0.043507 20.1919 26.1214 2 2458202.8694444 865120160 12.6816049133493 32.8107526340696 0.42994492540763 0.944953741565255 29.7698372138403 54.8507377775521 0.546398097721593 1.06375806334318 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 9 865 16 0 ZTF_g 450349386015 0 4.1364 119.136 9.87036 26.128 2.29585e-05 0.0395178 -0.0826318 5.59101e-05 595 30. 0.078718 0.078967 19.182 26.128 1 2458204.8493866 865120160 74.8091950254067 73.5526818273478 1.13138722441581 0.949179965366569 96.4301540832209 93.8923122423085 1.03394638390135 1.09927888143343 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 10 865 16 0 ZTF_g 450369736015 0 4.363 118.653 9.73213 26.1426 2.34145e-05 0.038568 -0.102087 5.77319e-05 565 30. 0.072654 0.082028 19.1604 26.1426 1 2458204.8697338 865120160 -55.5789056645324 72.6725288795724 -0.850735428737122 0.939348125921839 -24.211653262584 90.4457848626799 -0.269495368715412 1.11676754382522 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 11 865 16 0 ZTF_g 453343146015 0 2.3207 117.844 14.9998 26.0972 1.87533e-05 0.0390763 -0.0512227 4.2844e-05 673 30. 0.045188 0.046532 19.2076 26.0972 1 2458207.8431481 865120160 61.0385049477473 75.6549553428115 0.897472829633821 0.994268454727159 205.77769092516 131.031561856668 1.58102072949075 1.07532389007804 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 12 865 16 0 ZTF_g 453369456015 0 2.1709 119.35 14.4235 26.1177 1.47279e-05 0.0362843 -0.0578731 3.29484e-05 724 30. 0.039012 0.042263 19.3216 26.1177 1 2458207.869456 865120160 35.6741098251126 70.6821385925358 0.561433424984651 1.00645238339505 156.56839276921 126.471371534736 1.24631280573538 1.07258451373167 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 13 865 16 0 ZTF_g 456350126015 0 2.331 122.553 13.2154 26.1254 1.44362e-05 0.0362647 -0.0587218 3.14892e-05 719 30. 0.039354 0.049135 19.3916 26.1254 1 2458210.8501273 865120160 115.440449950838 71.3004303167716 1.80102881397158 1.03433245834931 290.080312351347 118.403344381052 2.46643387880108 1.09742607486813 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 14 865 16 0 ZTF_g 456480636015 0 2.1507 126.266 12.1853 26.1622 1.51242e-05 0.0392313 -0.0571891 3.1988e-05 785 30. 0.046546 0.072484 19.5779 26.1622 1 2458210.9806366 865120160 66.3215990297948 62.9122701253151 1.17266626910314 0.963124746245581 4.19328230984665 110.092333142318 0.0383453069525407 1.07722537364248 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 15 865 16 0 ZTF_r 462374406015 0 2.6111 169.625 5.25431 25.9632 4.6677e-06 0.0252061 0.0977762 7.74019e-06 977 30. 0.052387 0.056262 20.2065 25.9632 2 2458216.8744097 865120260 -9.12079464140771 30.5574513226574 -0.332024667147027 0.928587207608895 -34.3501750797602 47.5915238643715 -0.726632027665442 1.10285761244738 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 16 865 16 0 ZTF_r 476284616015 33554480 2.5162 2.66248 12.7447 22.0199 0.0196066 0.18433 0.185273 0.0474219 28 30. 0.090944 0.093862 15.251 22.0199 1 2458230.7846181 865120260 -61.1216806155461 68.6882551850632 -0.989845934513655 0.997758217239245 -107.832850041515 119.375535047946 -0.909391614011163 1.09507146390115 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 17 865 16 0 ZTF_g 476409036015 0 3.1979 113.534 4.98335 26.0636 9.2528e-06 0.033501 -0.108986 1.73925e-05 902 30. 0.060614 0.086659 20.0786 26.0636 1 2458230.9090394 865120160 46.7513042863292 31.4657463675679 1.65276266920934 0.921195666154489 83.2106097540568 47.5975418908483 1.75998664364582 1.06426354409192 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 18 865 16 0 ZTF_r 477261856015 0 1.9203 178.404 7.70097 26.0186 4.0275e-06 0.0233514 0.0964817 6.68826e-06 974 30. 0.050387 0.048074 20.1651 26.0186 2 2458231.7618519 865120260 22.4786795634072 32.2121945034326 0.776256562512774 0.999863836728104 123.853478461561 59.3360362697921 2.10138132918016 1.06356656370527 0.254523752731953 19.4879998207092 0.0549999997019768 3.08400011062622 0.202000007033348 2458187.020382 2458278.824699 0
 19 865 16 0 ZTF_g 479309736015 0 1.9096 121.726 9.48018 26.1179 9.0947e-06 0.0334278 -0.0658382 1.6788e-05 902 30. 0.039733 0.043765 19.918 26.1179 1 2458233.8097338 865120160 74.3492580358783 40.2744414803663 2.05353407454633 1.01870505021796 102.441671531601 75.609128068765 1.36401020243935 1.06892748649062 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 20 865 16 0 ZTF_g 482424406015 0 2.3796 119.159 12.3676 26.0903 1.50256e-05 0.0364046 -0.0325427 3.36807e-05 710 30. 0.03767 0.050219 19.4255 26.0903 1 2458236.9244097 865120160 -13.5668685937729 69.5803106374153 -0.216894258772412 0.969899244294437 -132.174213068647 112.62678778189 -1.18146327902013 1.11420431967433 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
 21 865 16 0 ZTF_g 483306056015 0 2.1871 97.4737 17.2701 25.8569 2.54775e-05 0.0397144 -0.0333836 6.24455e-05 567 30. 0.042554 0.0495 18.8872 25.8569 2 2458237.8060532 865120160 -93.4854625314556 91.2129951507917 -1.14009795154156 0.965100596320658 -217.884078963087 156.926583331376 -1.39779721264719 1.0898987273624 0.331277922398178 20.3680002212524 0.0509999990463257 1.40499997138977 0.0649999976158142 2458202.845521 2458317.888808 0
