# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:16:35
#
# Requested input R.A. = 51.26037499999999 degrees
# Requested input Dec. = 25.706888888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 607 8 0 ZTF_g 551466682815 0 3.1438 101.64 9.61232 25.9803 2.0045e-05 0.0393858 -0.0924751 4.362e-05 764 30. 0.070556 0.05806 19.3177 25.9803 1 2458305.9666898 607120128 11.4707772979975 52.0843915592774 0.244985315874428 0.95663436613112 74.0501028277493 79.7705926740541 0.93454031155779 1.05873504969172 null null null null null 2458168.620671 2458367.943495 57
 1 607 8 0 ZTF_g 558488362815 0 2.1105 106.689 14.5863 26.0036 1.98424e-05 0.0410103 -0.0579829 4.15856e-05 801 30. 0.049492 0.041784 19.2314 26.0036 1 2458312.9883681 607120128 -121.646171311844 67.6219088970967 -2.0010863029468 0.948302767478488 -180.178591665541 125.639520637277 -1.44375037350428 1.04887726304707 null null null null null 2458168.620671 2458367.943495 57
 2 607 8 0 ZTF_g 561448132815 0 2.2822 84.9399 5.38201 25.739 1.15969e-05 0.0381214 -0.045859 2.01905e-05 1020 30. 0.068159 0.061342 20.0332 25.739 1 2458315.9481366 607120128 -27.6556987554016 25.9705597058082 -1.18456290265583 0.96954613212672 -7.63335127208586 44.9224429308385 -0.17106732917261 1.06123487874442 null null null null null 2458168.620671 2458367.943495 57
 3 607 8 0 ZTF_g 564447222815 0 2.6144 117.357 5.13347 26.0783 7.742e-06 0.0321223 -0.0538765 1.30175e-05 1042 30. 0.060584 0.047954 20.2812 26.0783 1 2458318.9472222 607120128 17.3005845244907 25.981254337958 0.740722374613802 1.10619505163496 82.1920471847368 42.5999176422185 1.94238909207264 1.06437362576645 null null null null null 2458168.620671 2458367.943495 57
 4 607 8 0 ZTF_g 567447402815 0 2.2196 121.3 5.18584 26.1347 6.6354e-06 0.0304566 -0.0857154 1.07566e-05 1067 30. 0.05348 0.046684 20.4867 26.1347 1 2458321.9474074 607120128 40.3982442582105 23.145822616643 1.9415325293916 1.17241332132871 131.915852124706 41.8003266075994 3.17711184951335 1.05111017578121 null null null null null 2458168.620671 2458367.943495 57
 5 607 8 0 ZTF_r 567486962815 0 2.1035 163.332 7.68766 26.26 2.7734e-06 0.0194651 0.0890325 4.45397e-06 1062 30. 0.040885 0.043551 20.2291 26.26 1 2458321.9869676 607120228 0.776197287688738 31.6469504852195 0.0272831841523617 1.05717778841128 -17.1745315470697 59.4890251663128 -0.290645256950106 1.03929680171421 0.658753056824131 21.235000038147 0.149000003933907 3.2720000743866 0.388000011444092 2458321.986968 2458370.993299 0
 6 607 8 0 ZTF_g 570434012815 0 2.2438 103.76 11.183 25.9615 1.48865e-05 0.0372752 -0.0231364 3.03179e-05 863 30. 0.052754 0.048278 19.4286 25.9615 1 2458324.9340162 607120128 131.407478963888 55.456393636948 2.63586559144021 0.936086160285368 223.345827655007 96.2526729629288 2.33603979747186 1.06474866406168 null null null null null 2458168.620671 2458367.943495 57
 7 607 8 0 ZTF_r 570495022815 0 1.8209 158.701 10.1459 26.2084 4.7475e-06 0.0254854 0.0990766 7.61024e-06 1072 30. 0.041301 0.038689 19.927 26.2084 1 2458324.9950231 607120228 0.0745093427061696 41.1219899104986 0.00201553995191428 0.996951167007843 -42.407395039713 80.5959021032642 -0.529716898391561 1.03801833299208 0.658753056824131 21.235000038147 0.149000003933907 3.2720000743866 0.388000011444092 2458321.986968 2458370.993299 0
 8 607 8 0 ZTF_g 573487732815 0 1.9448 113.898 15.0256 26.0369 2.05243e-05 0.0416111 -0.0320493 4.31302e-05 797 30. 0.047111 0.045159 19.2872 26.0369 1 2458327.9877315 607120128 13.5069685051418 69.1550737600206 0.217264434456986 0.961215835687281 102.620467071311 127.273406425018 0.811729839903049 1.05379269229545 null null null null null 2458168.620671 2458367.943495 57
