# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:22:37
#
# Requested input R.A. = 152.991278302 degrees
# Requested input Dec. = -1.95171270143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 9 3 ZTF_r 445235263515 0 2.0984 229.714 10.4957 25.3186 2.36899e-05 0.040157 0.113977 3.4978e-05 483 30. 0.049704 0.051801 18.9534 25.3186 1 2458199.7352662 417120235 -56.9088569323418 45.6878381497547 -1.38558781326981 1.0175184944031 -90.3332973945735 85.5180484682294 -1.06342110208034 1.03725386261701 0.0355205200077934 18.1259998321533 0.114000000059605 4.04899978637695 0.432000011205673 2458165.895613 2458450.022870 0
 1 417 9 3 ZTF_r 445256753515 0 1.8635 115.378 11.4451 24.5696 6.58832e-05 0.0540503 0.104035 0.000111086 316 30. 0.049702 0.047999 18.1371 24.5696 1 2458199.7567593 417120235 18.5739677010004 45.9508407515486 0.449641124350315 0.991411616239245 -28.9745726302313 90.3347733590735 -0.322906860329389 1.03936602428341 0.0355205200077934 18.1259998321533 0.114000000059605 4.04899978637695 0.432000011205673 2458165.895613 2458450.022870 0
 2 417 9 3 ZTF_g 448254673515 0 2.3259 156.678 8.65506 26.2544 2.02904e-05 0.0363915 -0.0323032 3.39845e-05 458 30. 0.047621 0.053091 20.0693 26.2544 1 2458202.7546759 417120135 -42.0363961318877 39.6874133606793 -1.17822296258073 1.06644519285028 -113.388406239792 65.7380119211825 -1.73646997138387 1.08110263548856 1.32906745924578 19.0610000610352 0.10700000077486 4.65700006484985 0.335999995470047 2458202.754676 2458441.984757 0
 3 417 9 3 ZTF_g 453262933515 0 2.4069 159.578 21.2819 26.2993 5.55678e-05 0.0449643 -0.0566544 0.000121184 268 30. 0.051881 0.056259 18.9977 26.2993 1 2458207.7629398 417120135 -107.976429599832 103.407383406959 -1.16153477040404 1.004076521292 172.667487224086 176.448052810282 0.985164811491866 1.06621684632392 1.32906745924578 19.0610000610352 0.10700000077486 4.65700006484985 0.335999995470047 2458202.754676 2458441.984757 0
 4 417 9 3 ZTF_g 453286213515 0 2.4361 153.503 23.633 26.2299 4.79474e-05 0.0406121 -0.0377154 0.000102183 246 30. 0.053707 0.054117 18.7924 26.2299 1 2458207.7862153 417120135 -208.286794904118 111.422128243729 -2.07943375115758 0.989694439111632 -314.129812677932 188.38584436593 -1.67871156192319 1.06156135917102 1.32906745924578 19.0610000610352 0.10700000077486 4.65700006484985 0.335999995470047 2458202.754676 2458441.984757 0
 5 417 9 3 ZTF_g 456232843515 0 2.2827 66.4534 18.1013 25.3328 0.000121497 0.0488955 -0.0149618 0.000279919 161 30. 0.052033 0.060533 18.2706 25.3328 1 2458210.7328472 417120135 58.3535393748176 88.6900747773373 0.731891971022991 1.0105874225544 213.909545124806 149.449511974063 1.44095644993382 1.07958618802468 1.32906745924578 19.0610000610352 0.10700000077486 4.65700006484985 0.335999995470047 2458202.754676 2458441.984757 0
 6 417 9 3 ZTF_g 456263633515 0 2.4396 113.971 16.074 25.9096 4.62776e-05 0.0410407 -0.0128676 9.74805e-05 268 30. 0.053109 0.057678 18.8992 25.9096 1 2458210.7636343 417120135 -34.5270050021552 83.41341572213 -0.460445044396258 0.932750417272615 -104.007334882095 136.505453146325 -0.767059687749897 1.0756161528566 1.32906745924578 19.0610000610352 0.10700000077486 4.65700006484985 0.335999995470047 2458202.754676 2458441.984757 0
 7 417 9 3 ZTF_r 460195023515 0 2.5448 148.941 10.3713 24.8915 0.000116428 0.0733748 0.097446 0.000188107 323 30. 0.065398 0.063077 18.3491 24.8915 1 2458214.6950231 417120235 -34.639005050839 55.9968691247857 -0.688107774402256 0.988159131383955 -57.3688909103708 89.6562577715688 -0.644185638871056 1.07913871361524 0.0355205200077934 18.1259998321533 0.114000000059605 4.04899978637695 0.432000011205673 2458165.895613 2458450.022870 0
 8 417 9 3 ZTF_r 463199293515 0 2.3099 346.766 9.08194 25.7866 1.48617e-05 0.03251 0.101875 2.19821e-05 508 30. 0.052752 0.052347 19.4979 25.7866 1 2458217.699294 417120235 36.5651730654398 36.6004053717268 1.11131336901388 1.12662807666504 -76.3216110509562 65.8252567961948 -1.16726687038132 1.04462476029501 0.0355205200077934 18.1259998321533 0.114000000059605 4.04899978637695 0.432000011205673 2458165.895613 2458450.022870 0
