# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:54:57
#
# Requested input R.A. = 325.724272457 degrees
# Requested input Dec. = -0.296249014939 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 442 15 3 ZTF_r 502488765915 0 2.4144 217.424 10.0654 26.1965 3.5381e-06 0.0259789 0.0840439 6.22887e-06 1242 30. 0.04314 0.045257 19.7171 26.1965 1 2458256.9887616 442120259 -7.08452972254678 48.5227648257633 -0.162412813136126 0.974190748587584 0.896119865097095 85.099733812253 0.0106011528301256 1.03832075244236 1.67070618455241 19.1930002212524 0.0949999988079071 5.61800003051758 0.606000006198883 2458256.988762 2458443.605776 0
 1 442 15 3 ZTF_g 505421705915 0 2.2692 44.7611 4.36568 25.3521 1.05179e-05 0.0426048 -0.0310067 2.09628e-05 1155 30. 0.053625 0.056579 19.8375 25.3521 1 2458259.9217014 442120159 1.14099769315886 21.2068022043176 0.0598500312809406 1.00440520662102 8.7613541625016 37.0845950291467 0.237844376618846 1.064115219346 1.49481175693802 21.1050002098083 0.0989999994635582 1.37899994850159 0.0970000028610229 2458263.961146 2458426.686319 0
 2 442 15 3 ZTF_r 505462235915 0 1.8021 207.408 5.0786 26.1093 2.7729e-06 0.0229695 0.10511 4.85182e-06 1245 30. 0.046502 0.051162 20.7125 26.1093 1 2458259.9622338 442120259 3.45399042163489 20.1791368765077 0.19040280574073 0.969268045182583 -1.78366975103173 37.4408738185614 -0.0479604957440389 1.05522343301717 1.67070618455241 19.1930002212524 0.0949999988079071 5.61800003051758 0.606000006198883 2458256.988762 2458443.605776 0
 3 442 15 3 ZTF_g 509461145915 0 2.6096 102.487 4.28669 26.248 4.8264e-06 0.0302195 -0.023841 8.63597e-06 1234 30. 0.053214 0.04705 20.7141 26.248 1 2458263.9611458 442120159 -14.5887872548663 24.5740316249846 -0.660385576660873 1.04776068939585 -5.42316924098499 38.4599133639438 -0.141958057632107 1.11189162138572 1.49481175693802 21.1050002098083 0.0989999994635582 1.37899994850159 0.0970000028610229 2458263.961146 2458426.686319 0
 4 442 15 3 ZTF_r 513399365915 0 2.3519 87.2854 28.7453 25.2975 0.000120753 0.0964262 0.0957251 0.000253277 572 30. 0.067521 0.070286 17.6875 25.2975 1 2458267.8993634 442120259 262.705074534138 110.224473405064 2.65121672211686 1.11494715953852 35.5534117615535 191.202747370429 0.187198492320751 1.05189296821244 1.67070618455241 19.1930002212524 0.0949999988079071 5.61800003051758 0.606000006198883 2458256.988762 2458443.605776 0
 5 442 15 3 ZTF_g 513460915915 0 2.4606 102.299 15.7326 26.2507 1.3177e-05 0.0400482 -0.00619787 3.13108e-05 895 30. 0.055219 0.056383 19.2991 26.2507 1 2458267.9609144 442120159 -166.393364835988 83.2576731844171 -2.22313858237964 1.11458867738707 -220.685546903328 134.229011376031 -1.65517032779485 1.10337034613036 1.49481175693802 21.1050002098083 0.0989999994635582 1.37899994850159 0.0970000028610229 2458263.961146 2458426.686319 0
 6 442 15 3 ZTF_r 516419865915 0 2.6582 201.574 14.7933 26.1186 7.1853e-06 0.0367522 0.0849454 1.26457e-05 1222 30. 0.049345 0.052904 19.1347 26.1186 1 2458270.9198611 442120259 43.4608672491232 79.2098302967519 0.610343194671301 1.03857113338909 -43.057164325029 125.907145333847 -0.344278767413172 1.06711652286385 1.67070618455241 19.1930002212524 0.0949999988079071 5.61800003051758 0.606000006198883 2458256.988762 2458443.605776 0
 7 442 15 3 ZTF_g 516461815915 0 2.4588 97.9536 14.1847 26.2114 1.35684e-05 0.0410032 -0.025068 3.17465e-05 904 30. 0.060176 0.056617 19.3433 26.2114 1 2458270.9618171 442120159 5.58657334209733 82.5021238769891 0.0753243125753617 0.855276672096995 19.7947659269437 132.833927074036 0.150022552621249 1.09130849215783 1.49481175693802 21.1050002098083 0.0989999994635582 1.37899994850159 0.0970000028610229 2458263.961146 2458426.686319 0
 8 442 15 3 ZTF_g 524419135915 0 2.2101 100.542 4.89143 26.2503 3.835e-06 0.0269594 -0.0695839 6.78954e-06 1227 30. 0.048021 0.04765 20.6518 26.2503 1 2458278.9191319 442120159 -4.52781470964386 23.1324971001221 -0.217731332656201 0.991224756585078 3.46104679126615 41.7232823345641 0.0835110984940381 1.05365130063194 1.49481175693802 21.1050002098083 0.0989999994635582 1.37899994850159 0.0970000028610229 2458263.961146 2458426.686319 0
 9 442 15 3 ZTF_i 526379025915 0 2.6426 192.868 6.30154 25.5341 1.5851e-06 0.026203 0.172308 8.92396e-06 1235 30. 0.058186 0.052655 19.4588 25.5341 2 2458280.8790278 442120359 -20.4995047146933 30.167359170403 -0.755893960426427 0.969963353701125 57.41018548083 51.4223119861843 1.12396436781492 1.03606324605276 1.78819225660599 18.8870002365112 0.0860000029206276 5.01300001144409 0.300000011920929 2458280.879028 2458400.737477 0
 10 442 15 3 ZTF_g 528437325915 0 2.2439 81.1414 4.43386 25.996 4.4764e-06 0.0292844 -0.0409283 7.98045e-06 1242 30. 0.044742 0.043089 20.5396 25.996 1 2458282.9373264 442120159 7.1624933685434 19.7179698987585 0.404070211247881 1.0918120129104 41.2093696013696 34.398526414126 1.20606669533307 1.07525176111541 1.49481175693802 21.1050002098083 0.0989999994635582 1.37899994850159 0.0970000028610229 2458263.961146 2458426.686319 0
 11 442 15 3 ZTF_r 528461195915 0 1.904 165.787 5.82943 25.8754 2.9793e-06 0.0238048 0.110698 5.22588e-06 1242 30. 0.04431 0.039851 20.2276 25.8754 1 2458282.9611921 442120259 -70.3738362963659 25.4678056653396 -3.07379217188576 1.00523287842425 -160.672525842731 48.0535723659387 -3.36613193534839 1.05420512259634 1.67070618455241 19.1930002212524 0.0949999988079071 5.61800003051758 0.606000006198883 2458256.988762 2458443.605776 0
 12 442 15 3 ZTF_r 531399945915 0 2.1272 219.161 5.16134 26.2175 2.0445e-06 0.0197321 0.0807875 3.58849e-06 1242 30. 0.046878 0.050577 20.5741 26.2175 1 2458285.8999421 442120259 3.48921558541755 22.4076564497651 0.173215266937791 1.09188565736099 -65.9211136087569 42.878055424918 -1.54776366241436 1.03319074590309 1.67070618455241 19.1930002212524 0.0949999988079071 5.61800003051758 0.606000006198883 2458256.988762 2458443.605776 0
 13 442 15 3 ZTF_g 531440625915 0 1.9576 105.755 3.97004 26.3103 3.2013e-06 0.024617 -0.0825035 5.63464e-06 1226 30. 0.047014 0.04627 20.9594 26.3103 1 2458285.940625 442120159 -8.67880339923457 17.1749199510804 -0.562108211820943 1.20766143641953 -0.176020885929193 32.5475216862919 -0.00544454347188918 1.04716814579778 1.49481175693802 21.1050002098083 0.0989999994635582 1.37899994850159 0.0970000028610229 2458263.961146 2458426.686319 0
 14 442 15 3 ZTF_i 531461115915 0 1.984 201.356 5.94393 25.5796 8.564e-07 0.0192814 0.177786 4.78344e-06 1236 30. 0.044891 0.04243 19.9007 25.5796 2 2458285.9611111 442120359 9.28191436830637 20.9453549364088 0.492952001518906 1.04245903414506 26.6468558151106 41.1927047031323 0.651239682256405 1.03080465952275 1.78819225660599 18.8870002365112 0.0860000029206276 5.01300001144409 0.300000011920929 2458280.879028 2458400.737477 0
