# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:00:24
#
# Requested input R.A. = 348.4046666666666 degrees
# Requested input Dec. = 4.148944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 8 1 ZTF_r 524476062915 0 2.1453 181.269 8.13588 26.1956 6.4471e-06 0.0235845 0.107471 9.86715e-06 582 30. 0.050485 0.048722 20.126 26.1956 1 2458278.9760648 497120229 -65.6134733298931 32.516681170165 -2.24461373796557 0.811167374328133 -52.7296104293524 59.1146890685129 -0.897995882679229 1.04996383191364 2.10765633140025 18.7790001869202 0.104999996721745 5.80200004577637 0.550999999046326 2458278.976065 2458363.775174 56
 1 497 8 1 ZTF_r 527463272915 0 2.1888 185.987 5.78126 26.2382 6.2045e-06 0.0230524 0.0986168 9.36363e-06 582 30. 0.054194 0.047415 20.4771 26.2382 1 2458281.9632755 497120229 -33.620704908745 25.0148237497292 -1.49507909388842 0.93580608739527 -59.9060830310545 45.8418653649384 -1.31559990996978 1.04569845652389 2.10765633140025 18.7790001869202 0.104999996721745 5.80200004577637 0.550999999046326 2458278.976065 2458363.775174 56
 2 497 8 1 ZTF_r 530478812915 33554432 2.0878 19.3717 9.84506 23.7475 0.000493982 0.121992 0.0979359 0.000978545 218 30. 0.072459 0.056416 17.3923 23.7475 1 2458284.9788194 497120229 -12.3605747284202 44.1220872429805 -0.311628677522299 0.753214153888907 85.0123159506558 78.770486962687 1.08650945410938 1.06295463660641 2.10765633140025 18.7790001869202 0.104999996721745 5.80200004577637 0.550999999046326 2458278.976065 2458363.775174 56
 3 497 8 1 ZTF_g 534422522915 0 3.1227 72.9008 4.56799 26.1739 1.75416e-05 0.0382661 -0.070178 2.78441e-05 564 30. 0.065813 0.061019 20.3436 26.1739 1 2458288.9225231 497120129 null null null null null null null null 1.12017403290673 19.9569999694824 0.13400000333786 4.10400009155273 0.421999990940094 2458288.922523 2458351.903762 61
 4 497 8 1 ZTF_r 534462622915 0 3.0066 184.63 5.56727 26.212 8.0123e-06 0.0261838 0.10989 1.20927e-05 580 30. 0.068114 0.055121 20.2434 26.212 1 2458288.9626273 497120229 65.783665062432 36.0183901422712 2.03164848756996 0.78322761937131 102.053051585053 52.3482930863818 1.96263103726334 1.11582705095891 2.10765633140025 18.7790001869202 0.104999996721745 5.80200004577637 0.550999999046326 2458278.976065 2458363.775174 56
 5 497 8 1 ZTF_g 537443272915 0 2.394 76.4435 4.14095 26.2256 9.096e-06 0.0280323 -0.0877873 1.40025e-05 580 30. 0.058177 0.051114 20.7259 26.2256 1 2458291.9432755 497120129 14.6592903194513 20.9353022743484 0.778912208911382 0.888283959801679 2.52141246494141 35.3110861150217 0.0718866113235233 1.07024697837478 1.12017403290673 19.9569999694824 0.13400000333786 4.10400009155273 0.421999990940094 2458288.922523 2458351.903762 56
 6 497 8 1 ZTF_r 543422852915 0 2.1044 181.376 13.0144 26.1981 1.1372e-05 0.0314291 0.118749 1.7344e-05 584 30. 0.052765 0.044185 19.5733 26.1981 1 2458297.9228588 497120229 -57.0662648525511 63.5873857294953 -0.998305074282112 0.676893268844709 121.274180775171 113.27554445776 1.07782284291486 1.06314898935855 2.10765633140025 18.7790001869202 0.104999996721745 5.80200004577637 0.550999999046326 2458278.976065 2458363.775174 56
 7 497 8 1 ZTF_g 543459682915 0 2.3919 76.4617 14.8127 26.196 2.54648e-05 0.0367173 -0.039827 5.65767e-05 400 30. 0.055071 0.043588 19.313 26.196 1 2458297.9596875 497120129 26.3852168581707 77.1409774156983 0.380478684836781 0.929780751700773 96.4294822149273 124.630318224914 0.778935187748719 1.10125024231199 1.12017403290673 19.9569999694824 0.13400000333786 4.10400009155273 0.421999990940094 2458288.922523 2458351.903762 56
 8 497 8 1 ZTF_r 546436682915 0 1.7929 177.866 11.6552 26.1774 7.6559e-06 0.0256452 0.104185 1.14806e-05 586 30. 0.054444 0.047814 19.7873 26.1774 1 2458300.9366898 497120229 null null null null null null null null 2.10765633140025 18.7790001869202 0.104999996721745 5.80200004577637 0.550999999046326 2458278.976065 2458363.775174 61
