# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:54:33
#
# Requested input R.A. = 24.9017226634 degrees
# Requested input Dec. = -0.446683829402 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 13 2 ZTF_r 547442165015 0 2.8996 160.269 11.9415 26.0444 5.06359e-05 0.0475967 0.104415 6.64731e-05 321 30. 0.090305 0.084398 19.2131 26.0444 1 2458301.9421644 399120250 -59.3761572106996 63.6177918815865 -1.03821738512335 1.14666312047427 223.607083880018 101.743140480771 2.21256282626453 1.0476779522229 1.86698941058002 16.4790004730225 0.0649999976158142 5.18699979782104 0.35699999332428 2458312.942662 2458365.885671 0
 1 399 13 2 ZTF_g 553461415015 0 2.2157 62.2945 7.70941 25.9889 3.85646e-05 0.03974 -0.0434446 5.64763e-05 279 30. 0.084821 0.076807 19.902 25.9889 1 2458307.961412 399120150 44.6194879033254 37.1181409424563 1.3371901418199 1.00680228522764 26.7407604709438 64.5386283331265 0.417127877157328 1.07534512543668 0.848105425340376 18.8669998168945 0.222000002861023 4.65700006484985 0.42399999499321 2458307.961412 2458352.938565 0
 2 399 13 2 ZTF_r 558442665015 0 2.0174 139.385 5.9599 25.8959 1.90075e-05 0.0286033 0.10703 2.48932e-05 313 30. 0.072286 0.065922 20.196 25.8959 1 2458312.942662 399120250 -48.6189626606714 23.5829816291929 -2.29330478315612 1.4058116135945 7.97735885173668 46.2298252569951 0.173720899396317 1.03546086725981 1.86698941058002 16.4790004730225 0.0649999976158142 5.18699979782104 0.35699999332428 2458312.942662 2458365.885671 0
 3 399 13 2 ZTF_r 561482765015 0 1.9652 128.712 6.49936 25.7954 6.63248e-05 0.0541145 0.106 8.67447e-05 316 30. 0.068154 0.06283 19.933 25.7954 1 2458315.9827662 399120250 159.883431741258 29.9460295831572 5.93907778324009 1.24941861822691 541.676575675906 56.8312556102483 9.59550854055137 1.04489445916994 1.86698941058002 16.4790004730225 0.0649999976158142 5.18699979782104 0.35699999332428 2458312.942662 2458365.885671 0
 4 399 13 2 ZTF_g 564442605015 0 2.6562 73.9394 4.47545 26.1667 3.44778e-05 0.0391374 -0.0310557 4.56711e-05 315 30. 0.089012 0.074127 20.5509 26.1667 1 2458318.9426042 399120150 -7.62806596039599 25.3862708009414 -0.33424916607344 1.04568511978114 -28.200165565371 40.1661819315116 -0.706815881861921 1.10828894579701 0.848105425340376 18.8669998168945 0.222000002861023 4.65700006484985 0.42399999499321 2458307.961412 2458352.938565 0
 5 399 13 2 ZTF_g 567443205015 0 1.9768 75.3589 4.58218 26.1842 1.89019e-05 0.0289958 -0.0236835 2.49337e-05 316 30. 0.068458 0.072987 20.8213 26.1842 1 2458321.943206 399120150 79.3496574790843 24.9128391721866 3.54304471290806 0.930873659799991 80.8211051391227 42.5300527520493 1.91312812158102 1.10497791657441 0.848105425340376 18.8669998168945 0.222000002861023 4.65700006484985 0.42399999499321 2458307.961412 2458352.938565 0
 6 399 13 2 ZTF_r 567483065015 0 1.8954 185.836 5.8514 26.2107 1.50299e-05 0.0254008 0.109253 1.97667e-05 312 30. 0.060132 0.049859 20.5268 26.2107 1 2458321.9830671 399120250 99.924232961814 25.1738968261296 4.41545208568232 1.25908652136625 50.172608902517 48.9388885708453 1.03211425075646 1.03829553855754 1.86698941058002 16.4790004730225 0.0649999976158142 5.18699979782104 0.35699999332428 2458312.942662 2458365.885671 0
 7 399 13 2 ZTF_g 570436385015 0 2.6337 57.2596 10.1376 25.8564 8.52481e-05 0.0543842 -0.00134369 0.000146279 213 30. 0.068918 0.071165 19.3684 25.8564 1 2458324.9363889 399120150 43.684225771474 61.6684474961263 0.787982239392533 0.989680557820947 98.6621622918726 94.1701008146629 1.05475789844287 1.16122165703114 0.848105425340376 18.8669998168945 0.222000002861023 4.65700006484985 0.42399999499321 2458307.961412 2458352.938565 0
 8 399 13 2 ZTF_r 570483145015 0 1.9372 179.467 5.73534 26.1689 1.41411e-05 0.0248718 0.112829 1.8477e-05 314 30. 0.060169 0.05021 20.462 26.1689 1 2458324.9831481 399120250 21.6285120758854 24.5346747090117 0.980620888764981 1.34844193693013 -15.8642809922429 46.283901471042 -0.345068745932495 1.04502671827128 1.86698941058002 16.4790004730225 0.0649999976158142 5.18699979782104 0.35699999332428 2458312.942662 2458365.885671 0
 9 399 13 2 ZTF_r 576435715015 0 2.1943 170.553 16.8435 26.1139 2.97667e-05 0.0350809 0.0997053 3.86701e-05 308 30. 0.066934 0.06456 19.1344 26.1139 1 2458330.9357176 399120250 -6.11697752403775 79.6846285036275 -0.0853919897990644 0.864911502124158 -67.6426261860894 150.180358995845 -0.453442804509137 1.03616611926607 1.86698941058002 16.4790004730225 0.0649999976158142 5.18699979782104 0.35699999332428 2458312.942662 2458365.885671 0
