# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:38:34
#
# Requested input R.A. = 26.1892530978 degrees
# Requested input Dec. = 7.16470565985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 450 15 3 ZTF_g 573481625915 0 2.2852 86.4037 15.9633 26.182 6.18665e-05 0.0434597 -0.0872978 0.00010579 224 30. 0.057723 0.057281 19.2142 26.182 1 2458327.9816204 450120159 21.1162026542387 75.1735265306273 0.312468108261798 0.959826987785421 17.4333070875127 134.60147895176 0.130390256856397 1.05057076894215 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 12 450 15 3 ZTF_r 581474385915 0 2.1789 144.442 7.96406 26.2137 1.52041e-05 0.0251126 0.101425 1.97199e-05 319 30. 0.053616 0.050236 20.0932 26.2137 1 2458335.9743866 450120259 12.9694656649441 32.5704085060536 0.442948952735524 1.02097374154752 45.7076939836577 60.7973967575615 0.756866911850177 1.03652691908538 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 13 450 15 3 ZTF_g 581483625915 0 2.1064 98.2248 7.88349 26.2462 2.92182e-05 0.0341991 -0.0242761 4.02144e-05 300 30. 0.055465 0.055241 20.2457 26.2462 1 2458335.9836227 450120159 51.878053832828 35.5271382163445 1.62434490665016 0.965087455144965 35.8987423701094 60.3820086194977 0.598531305792517 1.09610801493454 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 14 1496 5 3 ZTF_r 582452711915 0 2.0632 346.977 6.23972 26.216 1.35164e-05 0.0234306 0.112021 1.81945e-05 297 30. 0.050087 0.048836 20.4406 26.216 2 2458336.9527199 1496120219 null null null null null null null null null null null null null 2458336.952720 2458439.808113 56,57
 15 450 15 3 ZTF_i 583475045915 0 2.3674 206.724 5.1663 25.5579 4.3788e-06 0.021432 0.182989 1.44283e-05 321 30. 0.060361 0.057805 19.7882 25.5579 2 2458337.9750463 450120359 -2.22402970395708 22.7462894882078 -0.108763912647899 0.879957719500568 -55.9968758683663 39.9379223912022 -1.41154107859986 1.03912789081443 2.20730859427134 18.221999797821 0.0649999976158142 4.37799978256226 0.384999990463257 2458337.975046 2458713.920116 56
 16 450 15 3 ZTF_g 584456235915 0 2.1392 95.8105 4.53026 26.2354 2.02536e-05 0.0289505 -0.0398138 2.62959e-05 319 30. 0.058598 0.060862 20.8171 26.2354 1 2458338.9562384 450120159 -10.7575878367552 19.8343204624479 -0.603326464947378 1.00787299571713 -10.6394036306998 33.9560506603787 -0.31543893998214 1.09462194945566 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 17 450 15 3 ZTF_r 584477025915 0 2.3647 140.689 5.45686 26.2001 1.47151e-05 0.0243587 0.0947296 1.88453e-05 318 30. 0.058402 0.056878 20.3915 26.2001 1 2458338.9770255 450120259 16.0305414085016 24.7474185494706 0.720564874746805 0.983656606494112 31.172190196608 43.8538385467073 0.71560752105308 1.0342331573599 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 18 450 15 3 ZTF_i 588393225915 0 2.6608 184.938 6.27194 25.4515 5.9914e-06 0.0250426 0.177729 2.03034e-05 321 30. 0.0676 0.061521 19.3782 25.4515 2 2458342.8932292 450120359 -16.9225944560306 30.0685835140024 -0.626049651796392 0.941105912507 -74.6326922808644 50.4501068395913 -1.48930007217344 1.04111455169949 2.20730859427134 18.221999797821 0.0649999976158142 4.37799978256226 0.384999990463257 2458337.975046 2458713.920116 56
 19 450 15 3 ZTF_g 588458125915 0 2.6404 86.6392 4.0368 26.1239 2.28277e-05 0.0308004 -0.0314036 2.97184e-05 318 30. 0.062459 0.059367 20.6246 26.1239 1 2458342.958125 450120159 19.5857548860375 21.1578798366854 1.02972906168368 1.10650556109695 22.1012082263413 32.8455786110873 0.677414193209739 1.12038859489792 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 20 450 15 3 ZTF_r 588477155915 0 2.2146 135.007 5.16228 26.1433 1.31492e-05 0.023118 0.0999358 1.69998e-05 318 30. 0.054447 0.052603 20.4687 26.1433 1 2458342.9771528 450120259 -19.0943692489227 22.4974717557507 -0.944118271443174 1.01845148411872 -40.1657102853806 40.9600730095806 -0.987210853985172 1.03815708421565 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 21 450 15 3 ZTF_g 591419945915 0 2.6772 89.6649 4.02194 26.1599 2.39676e-05 0.0316356 -0.0303908 3.15349e-05 320 30. 0.061244 0.062333 20.7441 26.1599 3 2458345.9199421 450120159 -19.1286868932907 23.5061461922891 -0.905229142040764 1.00895175382294 -7.9413755887528 36.8512311165881 -0.216949636905091 1.1379391923633 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 22 450 15 3 ZTF_g 591421795915 0 2.6782 89.4871 4.00113 26.1624 2.23336e-05 0.0304908 -0.0397185 2.95398e-05 319 30. 0.060069 0.061448 20.7653 26.1624 1 2458345.921794 450120159 11.175593019643 21.5826408627276 0.575997760329063 0.985623778423726 40.1421342854897 35.4219988087352 1.14088688466419 1.1038924636609 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 23 450 15 3 ZTF_r 591479495915 0 2.0289 137.546 4.94041 26.1598 1.30419e-05 0.0230078 0.105902 1.69641e-05 320 30. 0.052953 0.048851 20.6855 26.1598 3 2458345.9794907 450120259 1.40499904659543 18.7281154638858 0.0834520005776248 1.06390512312985 3.5823213477661 36.5297031793355 0.0987264657050916 1.03419449870748 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 24 450 15 3 ZTF_r 592434535915 0 2.0198 132.915 5.19115 26.137 1.43166e-05 0.0241042 0.0986904 1.84647e-05 316 30. 0.056385 0.060539 20.561 26.137 3 2458346.934537 450120259 -15.8270987598472 18.6305696777998 -0.94499601834018 0.963768119815858 -40.7826482344063 37.0990173250556 -1.10669566681385 1.02930091743985 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 25 450 15 3 ZTF_g 592474805915 0 2.3242 89.1573 4.03898 26.1436 1.85646e-05 0.0277981 -0.0329894 2.43978e-05 320 30. 0.057087 0.05733 20.8441 26.1436 3 2458346.9748032 450120159 -5.7422884667887 19.2449768158936 -0.331911587545762 0.97858129118371 26.6738323005117 32.3416774900604 0.830305790538695 1.10305761169044 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 26 450 15 3 ZTF_i 593392525915 0 1.8082 188.141 6.08717 25.4617 4.0692e-06 0.020473 0.191192 1.37436e-05 320 30. 0.062715 0.056968 19.9 25.4617 2 2458347.8925231 450120359 -4.84079694950092 18.6950006720471 -0.288035609400816 0.901641900365601 -44.2705087361304 37.9227430518591 -1.1752491927765 1.02998400084998 2.20730859427134 18.221999797821 0.0649999976158142 4.37799978256226 0.384999990463257 2458337.975046 2458713.920116 56
 27 450 15 3 ZTF_r 593429475915 0 1.8691 134.589 5.00399 26.1488 1.45512e-05 0.0241749 0.103891 1.85371e-05 318 30. 0.057531 0.051732 20.614 26.1488 3 2458347.9294792 450120259 -25.8741149557596 17.7178508542358 -1.62446090126312 1.03448373613963 -52.7152905898056 35.7236260954058 -1.48558074600726 1.02740757896085 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 28 450 15 3 ZTF_g 593466165915 0 1.6856 96.0227 3.97839 26.2263 1.58521e-05 0.0256384 -0.0512227 2.06555e-05 315 30. 0.05625 0.061956 21.0271 26.2263 3 2458347.966169 450120159 27.3484426384275 17.7815270998208 1.7108752570209 0.903588786011153 42.9440070604565 32.7874294928151 1.31859185326688 1.0732860888969 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 29 1497 8 2 ZTF_g 593505853015 0 1.7651 98.2051 7.29882 26.1498 2.87965e-05 0.0337979 -0.0414492 4.12763e-05 267 30. 0.058625 0.056598 20.4579 26.1498 2 2458348.0058565 1497120130 null null null null null null null null null null null null null 2458348.005857 2458722.979398 56,57
 30 450 15 3 ZTF_r 594424605915 0 1.8642 138.197 4.8072 26.1781 1.24753e-05 0.0224011 0.100258 1.62217e-05 312 30. 0.050002 0.050661 20.6998 26.1781 1 2458348.9246065 450120259 -12.3033874994651 17.8070175251812 -0.768578652169714 1.03051234688144 -31.2560014261117 36.8195567525322 -0.854614101020207 1.02805534526405 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 31 450 15 3 ZTF_r 594435975915 0 1.9284 138.986 4.74877 26.1864 1.24179e-05 0.0223237 0.0969563 1.61512e-05 312 30. 0.05081 0.051066 20.6991 26.1864 3 2458348.9359722 450120259 -2.16142887380544 18.4876502236587 -0.130051101205127 1.01788398101067 -8.87019943316499 37.2423895824586 -0.239778941061814 1.02984410092262 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 32 450 15 3 ZTF_g 594462195915 0 2.0306 95.6781 3.90952 26.2359 1.90651e-05 0.0278536 -0.0462756 2.5035e-05 311 30. 0.052024 0.059458 21.0658 26.2359 3 2458348.9621991 450120159 -0.471969343100439 17.5496726725876 -0.0299157276149797 1.09429388484925 -8.16336474514934 30.8174815085285 -0.266678037078143 1.09180877908061 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 33 450 15 3 ZTF_g 594478755915 0 2.145 96.4501 3.88625 26.2541 1.82459e-05 0.027107 -0.0650005 2.37531e-05 312 30. 0.053418 0.061816 20.9618 26.2541 1 2458348.97875 450120159 12.0048783537731 17.6929544248978 0.754765787488338 0.957846556131129 -18.0438902211474 31.4468147700209 -0.577655224950097 1.06506487567947 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 34 450 15 3 ZTF_g 595420315915 0 2.2189 96.4989 3.97561 26.2412 1.6392e-05 0.0258456 -0.0362109 2.14572e-05 311 30. 0.062237 0.059985 20.9144 26.2412 3 2458349.9203125 450120159 5.1255644786204 20.3888763195916 0.279642522438539 0.871384154157052 41.5698707839306 34.8395149474619 1.2012178217317 1.09594921495748 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 35 450 15 3 ZTF_r 596408955915 0 2.0261 138.834 4.81251 26.1991 1.57924e-05 0.0250483 0.095227 2.04075e-05 311 30. 0.051127 0.055277 20.7364 26.1991 3 2458350.9089583 450120259 8.88203170972864 18.0653194809134 0.546917064401057 1.01455272838314 -65.1654762826851 35.8669890057959 -1.8291016707351 1.03140765989451 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 36 450 15 3 ZTF_i 597339185915 0 1.6025 194.333 6.39556 25.4853 4.4055e-06 0.0207615 0.190807 1.52331e-05 307 30. 0.065064 0.04718 19.7929 25.4853 2 2458351.8391898 450120359 null null null null null null null null 2.20730859427134 18.221999797821 0.0649999976158142 4.37799978256226 0.384999990463257 2458337.975046 2458713.920116 61
 37 450 15 3 ZTF_g 597451755915 0 1.6649 96.7826 3.78066 26.2535 1.34659e-05 0.0234068 -0.0517613 1.75233e-05 318 30. 0.050422 0.060948 21.1012 26.2535 3 2458351.9517593 450120159 19.8707499824674 16.0858055923769 1.37412501097066 1.05978957771911 -13.7923406809398 29.5174019217076 -0.470408368791955 1.07762310905412 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 38 450 15 3 ZTF_g 597452675915 0 1.7001 98.2954 3.74798 26.2556 1.43927e-05 0.0243307 -0.0574507 1.85934e-05 319 30. 0.057224 0.058736 21.1255 26.2556 1 2458351.9526736 450120159 23.2917126303764 15.132501639724 1.71216452566138 1.10472241268288 -44.8352262881423 28.4845045618395 -1.58462275581418 1.06606479580459 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 39 450 15 3 ZTF_r 597496265915 0 2.094 142.382 4.677 26.205 1.30175e-05 0.0228144 0.102122 1.67468e-05 316 30. 0.056095 0.052046 20.7295 26.205 3 2458351.9962616 450120259 -26.8108488463839 18.9180049256934 -1.57648568326851 0.966776976836602 -27.8223798802193 37.2958904515351 -0.75101478662558 1.02888577619152 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 40 450 15 3 ZTF_r 597499495915 0 2.024 142.326 4.71641 26.2294 1.69361e-05 0.0260251 0.0957955 2.16872e-05 317 30. 0.053665 0.052339 20.7463 26.2294 1 2458351.9994907 450120259 -35.1887027325198 19.2959080037231 -2.02858326130252 0.887823338697712 -28.9634591998333 38.76233685419 -0.752238696898954 1.02883256702299 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 41 450 15 3 ZTF_g 598435185915 0 1.8181 97.4157 3.73867 26.2638 1.76978e-05 0.0259025 -0.0611326 2.2853e-05 304 30. 0.053258 0.060062 21.082 26.2638 3 2458352.9351852 450120159 -16.8619592868207 16.5825908773586 -1.13112460984646 0.934804706391147 -29.5153186052993 31.5641591737453 -0.941387534218969 1.06351772512782 2.19572738265366 18.7 0.0670000016689301 4.6729998588562 0.340000003576279 2458318.943518 2458365.908623 0
 42 450 15 3 ZTF_r 598500235915 0 1.9253 140.475 4.78208 26.2263 1.43685e-05 0.0238236 0.0886786 1.87099e-05 308 30. 0.055797 0.051271 20.7604 26.2263 3 2458353.0002315 450120259 7.03281120672259 17.8245538635041 0.438899505589259 0.970138219452985 30.1781470875679 36.2121979054763 0.838982453476129 1.02709689512791 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 43 1496 5 0 ZTF_r 599373101615 0 1.8061 328.671 8.3896 26.1724 1.88025e-05 0.0282405 0.120817 2.32792e-05 333 30. 0.049485 0.050363 20.1954 26.1724 2 2458353.8731019 1496120216 null null null null null null null null null null null null null 2458336.952720 2458439.808113 56,57
 44 450 15 3 ZTF_r 599384735915 0 1.6455 142.596 8.27235 26.1889 1.50305e-05 0.023966 0.104402 1.93973e-05 306 30. 0.054624 0.046957 20.241 26.1889 1 2458353.8847338 450120259 18.0583212482217 30.007314312268 0.669429810958541 0.921653257006848 22.7930691835943 62.0138477877097 0.370023513046559 1.03168203872027 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 45 1497 8 1 ZTF_r 599385182915 0 2.1964 315.51 8.27789 26.2283 1.49034e-05 0.0259028 0.100991 1.97467e-05 315 30. 0.053043 0.054346 20.0665 26.2283 2 2458353.8851852 1497120229 null null null null null null null null null null null null null 2458353.885185 2458719.979687 56,57
 46 450 15 3 ZTF_r 599420355915 0 1.6208 145.213 7.28009 26.2098 2.15821e-05 0.0288924 0.10438 2.77928e-05 306 30. 0.050976 0.045931 20.4027 26.2098 3 2458353.9203588 450120259 -0.423882849569764 26.6543496758487 -0.0176901923626346 0.92889126585467 -46.8929631085991 55.311786975357 -0.853503249391503 1.03005757630568 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 47 450 15 3 ZTF_r 599486165915 0 1.4173 144.483 4.82882 26.2215 1.78187e-05 0.0266894 0.105705 2.34284e-05 309 30. 0.073993 0.060926 20.8882 26.2215 3 2458353.986169 450120259 2.2613221747308 16.5925333235427 0.151601865017852 1.07572126287229 16.6748029778118 35.0305738441767 0.479213067131678 1.03114302824787 2.20437999128147 18.4170001983643 0.061999998986721 4.68900012969971 0.360000014305115 2458312.943588 2458366.877535 0
 48 1496 5 3 ZTF_r 600411411915 0 1.7786 337.923 9.1996 26.1843 1.68708e-05 0.0263842 0.117719 2.31517e-05 298 30. 0.05401 0.054244 20.1559 26.1843 2 2458354.911412 1496120219 null null null null null null null null null null null null null 2458336.952720 2458439.808113 56,57
 49 1497 8 2 ZTF_r 600411873015 0 2.4314 312.863 9.12866 26.1829 2.20516e-05 0.030152 0.121374 3.03574e-05 279 30. 0.066516 0.054143 20.0555 26.1829 2 2458354.911875 1497120230 null null null null null null null null null null null null null 2458353.885185 2458739.950961 57,61
