# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:41:18
#
# Requested input R.A. = 357.7825833333333 degrees
# Requested input Dec. = -19.79180555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 1 0 ZTF_r 534461200015 0 3.6095 209.47 6.42739 25.9614 2.14095e-05 0.0352374 0.114947 3.26837e-05 358 30. 0.07895 0.082056 19.6227 25.9614 1 2458288.9612037 344120200 24.4740660299439 47.9508164598679 0.567760169910822 0.966524312810617 9.67053503798947 64.4554160621781 0.151044974071255 1.12997999097825 0.416584561334306 17.7809995651245 0.0439999997615814 3.16000008583069 0.209000006318092 2458305.937500 2458348.898924 0
 1 294 4 1 ZTF_r 536480541315 0 2.4104 196.409 12.1491 26.0439 1.88275e-05 0.0326088 0.099126 3.02584e-05 338 30. 0.072465 0.07417 19.3501 26.0439 1 2458290.980544 294120213 -120.730281101404 59.9863604844595 -2.23881650452177 0.982266130651928 33.798511368023 104.008715071399 0.327147069005928 1.04927846685477 0.467921909600684 17.7760004043579 0.0480000004172325 3.55100011825562 0.358999997377396 2458313.918056 2458363.923773 0
 2 344 1 0 ZTF_r 543423370015 0 2.4762 194.997 15.7856 25.9481 3.03397e-05 0.0412527 0.100903 4.68691e-05 339 30. 0.073027 0.067405 18.9705 25.9481 1 2458297.9233796 344120200 -57.0111856548314 84.7954998374749 -0.747897479557717 0.927738000719634 -215.687685744506 144.677607670244 -1.50085668552443 1.06304766608639 0.416584561334306 17.7809995651245 0.0439999997615814 3.16000008583069 0.209000006318092 2458305.937500 2458348.898924 0
 3 294 4 1 ZTF_g 544480351315 0 3.3478 101.332 17.9522 26.0473 5.84625e-05 0.035838 -0.0420701 0.000133297 146 30. 0.078438 0.087456 18.6599 26.0473 1 2458298.9803588 294120113 150.02198154531 127.271105305545 1.31123303653377 1.00342598789875 170.164778111489 173.186950626376 0.989167180684771 1.12984581738532 0.425621075787294 18.6270000457764 0.0549999997019768 3.82100009918213 0.36599999666214 2458305.958947 2458351.925232 0
 4 344 1 0 ZTF_r 547439860015 0 2.5747 199.754 14.0498 25.9563 5.40951e-05 0.0556967 0.101406 8.35204e-05 339 30. 0.082077 0.096582 19.0492 25.9563 1 2458301.9398611 344120200 97.9168933438908 75.6176346510762 1.44042064959415 0.960831914697084 271.528794948997 123.353282391025 2.21605417956233 1.06879000345866 0.416584561334306 17.7809995651245 0.0439999997615814 3.16000008583069 0.209000006318092 2458305.937500 2458348.898924 0
 5 294 4 1 ZTF_r 547440321315 0 2.4516 187.189 14.432 25.9868 3.34584e-05 0.0433532 0.108403 5.37532e-05 331 30. 0.097352 0.093707 19.0909 25.9868 1 2458301.9403241 294120213 -70.8368612778305 74.1485918518617 -1.06270127837005 0.938896719071978 15.5728532482666 122.376977906974 0.128110185257181 1.06435879435837 0.467921909600684 17.7760004043579 0.0480000004172325 3.55100011825562 0.358999997377396 2458313.918056 2458363.923773 0
 6 294 4 1 ZTF_g 547479911315 0 2.2188 104.559 16.1493 26.0587 3.41588e-05 0.0375572 -0.0283846 7.17459e-05 243 30. 0.065473 0.075491 19.1161 26.0587 1 2458301.979919 294120113 -48.8925750002472 68.5511821406368 -0.793382767576687 1.07047193050138 -205.386495221176 121.178766535006 -1.70632026547038 1.05042415917274 0.425621075787294 18.6270000457764 0.0549999997019768 3.82100009918213 0.36599999666214 2458305.958947 2458351.925232 0
 7 294 4 1 ZTF_r 551437031315 0 2.4402 180.983 10.9175 25.9424 1.55079e-05 0.0295017 0.0967566 2.44763e-05 343 30. 0.074682 0.072379 19.4153 25.9424 1 2458305.937037 294120213 -48.41560155802 48.1912641354559 -1.11756248493374 1.02926227516665 36.4086653023612 83.0079606510943 0.441570657445837 1.05215053847371 0.467921909600684 17.7760004043579 0.0480000004172325 3.55100011825562 0.358999997377396 2458313.918056 2458363.923773 0
 8 344 1 0 ZTF_r 551437500015 0 2.0769 187.167 9.21404 25.8894 1.56388e-05 0.030055 0.10531 2.38396e-05 352 30. 0.069324 0.062009 19.7215 25.8894 1 2458305.9375 344120200 -9.14929368670445 38.8330291232828 -0.262084357593891 0.990386732661632 -1.01046087041425 71.4678195736598 -0.0142339081922711 1.05127247954087 0.416584561334306 17.7809995651245 0.0439999997615814 3.16000008583069 0.209000006318092 2458305.937500 2458348.898924 0
