# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:49:59
#
# Requested input R.A. = 135.549413042 degrees
# Requested input Dec. = 14.719367739700001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 15 0 ZTF_g 452216275615 0 2.2439 109.669 16.5104 26.3542 2.15097e-05 0.0355355 -0.058222 4.14063e-05 421 30. 0.036571 0.040679 19.4217 26.3542 1 2458206.7162731 518120156 -38.8764104284861 74.6935444589944 -0.578972439678009 1.05904195999448 -144.911284584794 133.499184591254 -1.09279521721878 1.07165047019009 0.837844875024645 20.306999874115 0.0799999982118607 2.57999992370605 0.160999998450279 2458166.782419 2458439.966424 0
 1 518 15 0 ZTF_g 452255755615 0 2.8532 107.761 16.492 26.3425 2.53596e-05 0.0367656 -0.0676771 5.01688e-05 381 30. 0.048443 0.04355 19.2304 26.3425 1 2458206.7557523 518120156 53.2979664280907 89.5300924037269 0.662211025542492 0.923273610878965 165.397763361928 143.591182326591 1.15962362114683 1.07997718866419 0.837844875024645 20.306999874115 0.0799999982118607 2.57999992370605 0.160999998450279 2458166.782419 2458439.966424 0
 2 518 15 0 ZTF_g 456197965615 0 1.8424 84.399 11.2869 26.0262 2.35717e-05 0.0383388 -0.0410542 4.31756e-05 450 30. 0.038946 0.041844 19.8145 26.0262 1 2458210.697963 518120156 -10.0788458113976 43.2582982994151 -0.259176828572503 1.12987105947298 -16.1949647883002 77.5009129996299 -0.210372215976385 1.0964625750937 0.837844875024645 20.306999874115 0.0799999982118607 2.57999992370605 0.160999998450279 2458166.782419 2458439.966424 0
 3 518 15 0 ZTF_g 456213635615 33554432 1.8181 43.8181 13.7971 25.3053 0.000183395 0.0814633 -0.0356763 0.000421691 289 30. 0.040141 0.04091 18.75 25.3053 1 2458210.7136343 518120156 -44.9834099232511 61.2252717658764 -0.817290504441565 0.979042874570248 43.4291136720189 110.183671421727 0.396806629214103 1.09100995993193 0.837844875024645 20.306999874115 0.0799999982118607 2.57999992370605 0.160999998450279 2458166.782419 2458439.966424 0
 4 518 15 0 ZTF_r 460181125615 0 2.1749 186.224 75.9378 24.1989 9.27878e-05 0.0563451 0.109424 0.000166624 261 30. 0.046903 0.046593 17.6825 26.275 1 2458214.6811227 518120256 58.3796762700829 357.270503424456 0.181768792232012 0.998719874840066 569.627002782106 618.271436558957 0.927527036686251 1.07319276056737 0.859891961115767 19.8260001182556 0.0529999993741512 2.86100006103516 0.10700000077486 2458154.732037 2458186.771285 0
 5 518 15 0 ZTF_r 460192695615 0 2.4942 185.431 28.5156 25.0298 3.02095e-05 0.0434497 0.112026 4.63697e-05 456 30. 0.050499 0.049186 18.6393 26.275 1 2458214.6926968 518120256 246.845001310344 209.331089320594 1.31173287987223 0.910550282029069 268.84600107518 335.860205325274 0.805861159104351 1.08872525453884 0.859891961115767 19.8260001182556 0.0529999993741512 2.86100006103516 0.10700000077486 2458154.732037 2458186.771285 0
 6 518 15 0 ZTF_r 463179735615 0 2.4184 183.527 15.6461 25.6381 1.50507e-05 0.0336773 0.0781131 2.17578e-05 558 30. 0.041563 0.043849 19.3072 26.275 1 2458217.6797338 518120256 95.4046231432598 73.7210320200831 1.43957009156476 0.916598130245177 35.5491948171487 129.583772047856 0.276181346815132 1.04174493759861 0.859891961115767 19.8260001182556 0.0529999993741512 2.86100006103516 0.10700000077486 2458154.732037 2458186.771285 0
 7 518 15 0 ZTF_r 463196965615 0 2.3643 184.079 11.5647 25.8732 9.6716e-06 0.0269606 0.0914093 1.38373e-05 559 30. 0.037944 0.042133 19.7214 26.275 1 2458217.6969676 518120256 -29.3170324914532 49.2855777282028 -0.66169058872772 1.07049764614347 6.98673736841207 90.3373841532633 0.0778613805624073 1.04628609704418 0.859891961115767 19.8260001182556 0.0529999993741512 2.86100006103516 0.10700000077486 2458154.732037 2458186.771285 0
 8 518 15 0 ZTF_r 469164095615 0 2.4153 185.815 6.79941 26.148 6.4251e-06 0.0218856 0.0919474 9.23649e-06 555 30. 0.040923 0.048519 20.29 26.275 1 2458223.6640972 518120256 -28.053902462217 28.8970193554714 -1.0799285803811 0.981738371522532 10.1875317308198 52.3295433149396 0.195991493398674 1.04483070005217 0.859891961115767 19.8260001182556 0.0529999993741512 2.86100006103516 0.10700000077486 2458154.732037 2458186.771285 0
