# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:35:02
#
# Requested input R.A. = 14.987374999999997 degrees
# Requested input Dec. = -14.227555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 15 3 ZTF_g 547480845915 0 2.456 95.0964 16.4172 26.0874 9.59614e-05 0.0507497 -0.0333358 0.000170279 183 30. 0.077794 0.073826 19.0468 26.0874 1 2458301.9808449 296120159 225.239348835849 74.1810789864598 3.37758213016966 1.13217024263295 243.597918887201 127.070862238214 1.92993547510957 1.05415185001473 1.08813489457385 18.6619998931885 0.0570000000298023 4.28200006484985 0.303000003099442 2458318.940313 2458363.876574 0
 1 296 15 3 ZTF_r 558440385915 0 2.2814 146.656 6.00243 25.9343 3.09009e-05 0.035449 0.0965658 4.294e-05 284 30. 0.078611 0.067157 20.0648 25.9343 1 2458312.9403819 296120259 -32.3756216420384 26.3043465062302 -1.36913224957118 0.968075440664589 -58.9462272266657 48.1718288314269 -1.23190742178732 1.03158750048323 1.03573633029378 17.9290002822876 0.0469999983906746 4.34299993515015 0.24600000679493 2458312.940382 2458351.870394 0
 2 296 15 3 ZTF_g 564440315915 0 2.1303 98.5495 4.56719 26.0915 1.60714e-05 0.0253354 -0.0192837 2.25976e-05 282 30. 0.075661 0.088091 20.7174 26.0915 1 2458318.9403125 296120159 -29.2729120538877 20.691572275845 -1.57371917572063 1.05887234741599 -51.479898989405 36.283194975903 -1.42839182451848 1.07385015903772 1.08813489457385 18.6619998931885 0.0570000000298023 4.28200006484985 0.303000003099442 2458318.940313 2458363.876574 0
 3 296 15 3 ZTF_g 567440465915 0 2.2821 101.467 4.75896 26.186 2.76479e-05 0.0334395 -0.0809814 3.85806e-05 287 30. 0.076992 0.077152 20.5878 26.186 1 2458321.940463 296120159 -48.1872356149332 24.6878084333444 -2.17122222020236 0.92709132293461 1.3398546205876 44.5756646786027 0.030260426362036 1.04463410188089 1.08813489457385 18.6619998931885 0.0570000000298023 4.28200006484985 0.303000003099442 2458318.940313 2458363.876574 0
 4 296 15 3 ZTF_r 567480275915 0 2.1523 186.496 5.93105 26.2333 1.59632e-05 0.0251593 0.0862821 2.21693e-05 285 30. 0.064528 0.060716 20.4049 26.2333 1 2458321.9802778 296120259 -55.635594800301 27.6981764283374 -2.23437652190949 1.04694830093086 -112.600810076218 51.837267162357 -2.18682791775099 1.02982955513978 1.03573633029378 17.9290002822876 0.0469999983906746 4.34299993515015 0.24600000679493 2458312.940382 2458351.870394 0
 5 296 15 3 ZTF_g 570437755915 0 2.2038 72.3071 10.1975 25.8051 7.57146e-05 0.0495899 -0.0180557 0.00012528 212 30. 0.072763 0.078438 19.3819 25.8051 1 2458324.9377546 296120159 19.9755215835644 49.4611965621665 0.449250232533465 1.05752280918162 -35.1456336055062 85.3772695725747 -0.414423436672022 1.0758587401839 1.08813489457385 18.6619998931885 0.0570000000298023 4.28200006484985 0.303000003099442 2458318.940313 2458363.876574 0
 6 296 15 3 ZTF_r 570480825915 0 2.4229 177.347 5.92671 26.1605 1.8942e-05 0.0274267 0.0853706 2.56231e-05 279 30. 0.069547 0.066881 20.232 26.1605 1 2458324.9808218 296120259 8.69575593230697 28.0151595559217 0.345278107449043 1.0021993603194 -25.8159302223168 49.1853369359002 -0.528405488642926 1.03472043660319 1.03573633029378 17.9290002822876 0.0469999983906746 4.34299993515015 0.24600000679493 2458312.940382 2458351.870394 0
 7 296 15 3 ZTF_r 573419685915 2080 2.4513 22.2727 25.8649 24.2608 0.0117663 0.298315 0.20737 0.0231801 67 30. 0.082579 0.073253 16.7319 24.2608 1 2458327.9196875 296120259 -4.08508273372823 136.923762860466 -0.0331876752687365 0.885477352914676 -84.6251210839206 246.336941303042 -0.345847746962617 1.06712512062752 1.03573633029378 17.9290002822876 0.0469999983906746 4.34299993515015 0.24600000679493 2458312.940382 2458351.870394 0
 8 296 15 3 ZTF_r 576417805915 0 3.136 168.478 20.941 26.0804 7.6428e-05 0.0456905 0.0828575 0.000105835 214 30. 0.085842 0.084543 18.5506 26.0804 1 2458330.9178009 296120259 134.987773063719 116.088266490257 1.2934835435494 0.973620059486478 67.0980761846686 179.730911239921 0.375839554377389 1.04216203082242 1.03573633029378 17.9290002822876 0.0469999983906746 4.34299993515015 0.24600000679493 2458312.940382 2458351.870394 0
