# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:37:57
#
# Requested input R.A. = 9.692733211510001 degrees
# Requested input Dec. = 19.1130417601 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 551 10 3 ZTF_g 516467383915 0 2.8444 75.2765 14.4374 25.9903 2.92948e-05 0.0365201 -0.0373991 6.21436e-05 322 30. 0.089207 0.076659 18.9719 25.9903 1 2458270.9673843 551120139 53.3978696369012 82.2857312364548 0.721862030796214 0.95407383285145 -13.3441202384571 125.734116476245 -0.106844459025995 1.08345967822576 0.144519257845788 22.4660000324249 0.223000004887581 0.64300000667572 -0.061999998986721 2458274.954363 2458343.901007 0
 1 551 10 3 ZTF_g 520454363915 0 2.809 83.6636 9.31805 26.0833 2.23498e-05 0.03745 -0.0676127 4.07076e-05 439 30. 0.068049 0.056841 19.5704 26.0833 1 2458274.9543634 551120139 44.4599381820784 48.4746943572844 1.02025463433955 1.17600240435134 128.981372342604 76.5957783486756 1.69526404856369 1.06879185900277 0.144519257845788 22.4660000324249 0.223000004887581 0.64300000667572 -0.061999998986721 2458274.954363 2458343.901007 0
 2 551 10 3 ZTF_g 523462383915 0 2.4622 78.8459 8.6706 26.0049 1.8646e-05 0.0364424 -0.0754269 3.23275e-05 478 30. 0.064496 0.059506 19.717 26.0049 1 2458277.9623843 551120139 -9.6674244393351 42.1069579932671 -0.255394605843762 1.05334603893423 -7.09965088063997 71.9184516476226 -0.0993829437933277 1.05720226364895 0.144519257845788 22.4660000324249 0.223000004887581 0.64300000667572 -0.061999998986721 2458274.954363 2458343.901007 0
 3 551 10 3 ZTF_g 526449243915 0 2.4308 88.2308 5.23639 26.1418 1.36653e-05 0.0335803 -0.0962165 1.97581e-05 563 30. 0.062949 0.056258 20.4404 26.1418 1 2458280.9492477 551120139 -13.7290773799592 24.4908536684168 -0.62358007581524 0.91043029233739 -57.4113971850643 42.4174502537734 -1.36260114416291 1.05359173792528 0.144519257845788 22.4660000324249 0.223000004887581 0.64300000667572 -0.061999998986721 2458274.954363 2458343.901007 0
 4 551 10 3 ZTF_r 526477663915 0 1.7942 159.674 10.4651 26.2114 8.1954e-06 0.0260274 0.117958 1.16275e-05 570 30. 0.053465 0.046017 19.9199 26.2114 1 2458280.977662 551120239 17.0700686946061 43.2812756236438 0.43872261097349 1.05681026538191 88.0628039204484 86.1209747164111 1.02943460943718 1.03862376085947 4.99331531432582 20.9789999961853 0.0529999993741512 0.874000012874603 -0.063000001013279 2458283.965428 2458370.903484 0
 5 551 10 3 ZTF_g 529445183915 0 3.033 88.0522 4.92278 26.1225 1.64332e-05 0.0358624 -0.0699319 2.5469e-05 532 30. 0.067768 0.058251 20.221 26.1225 1 2458283.9451852 551120139 7.82833848917446 29.9106151903254 0.291138105345466 0.973816518091445 9.13615117875836 44.8497162960127 0.205077856499454 1.08332421285936 0.144519257845788 22.4660000324249 0.223000004887581 0.64300000667572 -0.061999998986721 2458274.954363 2458343.901007 0
 6 551 10 3 ZTF_r 529465423915 0 2.6825 156.895 6.48487 26.2068 8.3072e-06 0.0261968 0.114103 1.18125e-05 569 30. 0.062879 0.050608 20.1386 26.2068 1 2458283.9654282 551120239 15.3481652483205 35.5645879430766 0.480057751101066 1.06700799460836 -6.56333604167667 56.814154847895 -0.116300955373327 1.06658601082666 4.99331531432582 20.9789999961853 0.0529999993741512 0.874000012874603 -0.063000001013279 2458283.965428 2458370.903484 0
 7 551 10 3 ZTF_g 532445163915 0 2.9891 92.3316 4.45039 26.1786 1.49328e-05 0.0346615 -0.0802928 2.24008e-05 548 30. 0.065417 0.061735 20.3891 26.1786 1 2458286.945162 551120139 -21.8736443646825 29.1715572935477 -0.834096567153145 0.950123726797477 -48.4449158409907 43.6554576899912 -1.11718437320691 1.08658227174837 0.144519257845788 22.4660000324249 0.223000004887581 0.64300000667572 -0.061999998986721 2458274.954363 2458343.901007 0
 8 551 10 3 ZTF_r 532467173915 0 2.6107 161.294 6.00624 26.2454 5.6321e-06 0.0216046 0.102101 7.98356e-06 569 30. 0.054179 0.046458 20.2774 26.2454 1 2458286.9671759 551120239 -15.7364435730564 31.3278708345785 -0.558766692520401 0.998574761136374 -3.45932051668389 52.6662580258605 -0.0661261948339939 1.04875215855129 4.99331531432582 20.9789999961853 0.0529999993741512 0.874000012874603 -0.063000001013279 2458283.965428 2458370.903484 0
 9 551 10 3 ZTF_g 535430833915 0 2.7015 89.6511 4.88525 26.1331 1.44977e-05 0.0343932 -0.048703 2.13878e-05 556 30. 0.068397 0.061336 20.3639 26.1331 1 2458289.9308333 551120139 4.38230730526464 28.7945688388567 0.169296137576179 0.980707491751886 38.9872442231086 45.0191297388391 0.8718477185981 1.08963541040553 0.144519257845788 22.4660000324249 0.223000004887581 0.64300000667572 -0.061999998986721 2458274.954363 2458343.901007 0
 10 551 10 3 ZTF_r 535466673915 0 2.2352 164.235 6.16109 26.2306 7.4105e-06 0.0247745 0.121025 1.04003e-05 573 30. 0.055471 0.047147 20.4807 26.2306 1 2458289.9666782 551120239 -8.73998611306496 26.8631859130336 -0.361916202190991 0.992023528308546 -72.3116355997216 49.3694884790241 -1.47456781240218 1.04991460681595 4.99331531432582 20.9789999961853 0.0529999993741512 0.874000012874603 -0.063000001013279 2458283.965428 2458370.903484 0
 11 551 10 3 ZTF_g 538442823915 0 2.3386 93.0373 4.20778 26.193 8.7666e-06 0.0270655 -0.0876231 1.24452e-05 573 30. 0.057394 0.050806 20.7328 26.193 1 2458292.9428241 551120139 -1.33344194577827 19.0578500921846 -0.0778314295117511 1.05440390069958 35.2413768915766 32.3898254409894 1.09536649579013 1.07071084646852 0.144519257845788 22.4660000324249 0.223000004887581 0.64300000667572 -0.061999998986721 2458274.954363 2458343.901007 0
