# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:10:45
#
# Requested input R.A. = 218.068715586 degrees
# Requested input Dec. = -3.3933111088700003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 8 0 ZTF_g 449375432815 0 2.229 174.451 7.90156 26.2426 8.5116e-06 0.0325332 -0.0781659 1.64225e-05 779 30. 0.050473 0.049799 20.141 26.2426 1 2458203.8754398 427120128 8.39871237978308 40.8647919169097 0.228622104422536 1.15262162223845 -42.9187602800346 72.4880116230448 -0.596068503362165 1.05472721182049 2.71965135740644 18.7060000419617 0.0560000017285347 3.96300005912781 0.273999989032745 2458203.875440 2458336.671343 0
 1 427 8 0 ZTF_g 449396822815 0 2.3856 175.302 7.34582 26.2322 9.8492e-06 0.0346698 -0.0318326 1.97308e-05 764 30. 0.052736 0.051789 20.1607 26.2322 1 2458203.8968287 427120128 19.5252721675475 42.8018683878213 0.507445224957468 1.62342586146519 13.4035418581931 69.5631319284177 0.193979412796783 1.09356949398707 2.71965135740644 18.7060000419617 0.0560000017285347 3.96300005912781 0.273999989032745 2458203.875440 2458336.671343 0
 2 427 8 0 ZTF_g 452367512815 0 1.9669 179.211 13.5471 26.2785 1.21723e-05 0.0359987 -0.0462029 2.7238e-05 702 30. 0.049551 0.046346 19.7145 26.2785 1 2458206.8675116 427120128 60.1279203517506 58.3890134869932 1.14551253669443 2.07182155015808 162.401096708826 110.623152926493 1.47794447286754 1.04404938107363 2.71965135740644 18.7060000419617 0.0560000017285347 3.96300005912781 0.273999989032745 2458203.875440 2458336.671343 0
 3 427 8 0 ZTF_g 452378802815 0 2.1566 179.75 13.4594 26.2772 1.30498e-05 0.0364201 -0.0535854 3.04171e-05 677 30. 0.055688 0.048428 19.6167 26.2772 1 2458206.8788079 427120128 16.8988711860355 66.7604995122248 0.281574239051873 1.17236707507679 -101.479833519359 118.657456114917 -0.860993564010016 1.05432939206221 2.71965135740644 18.7060000419617 0.0560000017285347 3.96300005912781 0.273999989032745 2458203.875440 2458336.671343 0
 4 427 8 0 ZTF_i 460393042815 33554480 2.8215 38.7453 13.3923 23.6724 7.01545e-05 0.0633556 0.198263 0.000406184 170 30. 0.077375 0.068655 16.7454 23.6724 2 2458214.893044 427120328 -55.4968558708715 82.1315520596938 -0.751645653512541 0.91825264816538 77.1196917092013 124.703536530179 0.622589378218219 1.08656545098516 2.72987829500815 17.3560000991821 0.0659999996423721 4.43599987030029 0.34400001168251 2458267.751678 2459308.813599 0
 5 427 8 0 ZTF_r 463369292815 0 1.8 70.58 9.90144 24.891 6.83798e-05 0.0847475 0.103955 0.000130464 652 30. 0.054006 0.047021 18.6501 24.891 1 2458217.869294 427120228 -27.0004580592403 46.1386818261811 -0.650969664065083 2.30766484286305 -43.1637508455275 86.9155122580602 -0.499962090332899 1.05228667491531 2.25239211303321 19.360000038147 0.126000002026558 4.34299993515015 0.470999985933304 2458187.039132 2458336.693657 0
 6 427 8 0 ZTF_r 463380562815 0 1.8556 241.581 6.21673 26.2045 5.214e-06 0.0252865 0.110678 9.5184e-06 760 30. 0.047882 0.043872 20.5542 26.2045 1 2458217.8805671 427120228 18.7341489505103 29.8540242253936 0.698048967529427 18.028648438378 59.8421714860895 56.0346589122636 1.07514194114024 1.05260805327512 2.25239211303321 19.360000038147 0.126000002026558 4.34299993515015 0.470999985933304 2458187.039132 2458336.693657 0
 7 427 8 0 ZTF_r 464322082815 0 1.9157 235.494 6.35633 26.1763 4.8251e-06 0.0244329 0.110119 8.79562e-06 764 30. 0.050796 0.044287 20.4749 26.1763 2 2458218.8220833 427120228 2.2052189535354 31.9142132068649 0.0768638927742796 13.6241584200817 118.6150911744 58.0684608311352 2.05643423174634 1.05939078363954 2.25239211303321 19.360000038147 0.126000002026558 4.34299993515015 0.470999985933304 2458187.039132 2458336.693657 0
 8 427 8 0 ZTF_r 465321352815 0 1.9332 191.412 7.45671 25.9561 6.375e-06 0.0281358 0.116264 1.16168e-05 764 30. 0.051706 0.051147 20.0694 25.9561 2 2458219.8213542 427120228 1.08787978171048 38.113420343835 0.031751027338458 9.59121106012014 -11.6421848491854 66.3244933768311 -0.176715946662188 1.06977506389297 2.25239211303321 19.360000038147 0.126000002026558 4.34299993515015 0.470999985933304 2458187.039132 2458336.693657 0
