# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:26:23
#
# Requested input R.A. = 346.6085833333333 degrees
# Requested input Dec. = -4.2465 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 7 2 ZTF_r 514444292615 0 2.5189 196.057 14.8544 26.1143 1.74529e-05 0.0374935 0.103598 2.83622e-05 515 30. 0.067531 0.062513 19.1676 26.1143 1 2458268.944294 445120226 18.2370756379108 80.1158309769846 0.253216300124341 0.977356451498116 7.31612945768649 136.692198259775 0.0538831338166014 1.04607668854772 0.620676839684796 19.1529997825623 0.0560000017285347 3.00999999046326 0.324000000953674 2458271.940000 2458434.687928 0
 1 445 7 2 ZTF_r 517440002615 0 2.4459 193.728 13.1498 26.0788 1.71731e-05 0.0371082 0.135479 2.80875e-05 519 30. 0.083065 0.082874 19.329 26.0788 1 2458271.94 445120226 -14.4302982129618 72.65339416246 -0.220939923437658 0.950211575622107 -108.625067680151 118.861359175549 -0.920035447341627 1.06853191298286 0.620676839684796 19.1529997825623 0.0560000017285347 3.00999999046326 0.324000000953674 2458271.940000 2458434.687928 0
 2 445 7 2 ZTF_g 517482652615 0 2.3845 90.5281 17.5233 26.1142 2.90214e-05 0.0384743 -0.037507 6.05207e-05 342 30. 0.059904 0.064926 19.0335 26.1142 1 2458271.9826505 445120126 -17.4020588708896 89.2889595460767 -0.216799198511966 0.983009768444492 63.49834734557 151.209696313333 0.422763975637173 1.06208503625525 0.798849464118367 20.1039998054504 0.0590000003576279 2.41300010681152 0.142000004649162 2458277.960938 2458365.812083 0
 3 445 7 2 ZTF_r 523420032615 0 2.4456 192.953 9.1485 26.054 9.7412e-06 0.0283781 0.111689 1.57532e-05 525 30. 0.062847 0.070433 19.6778 26.054 1 2458277.9200347 445120226 -41.2296017821477 55.7042065182336 -0.823333808129164 0.915250105579342 -86.4679979367075 97.4489256983432 -0.893292196439469 1.04696747511242 0.620676839684796 19.1529997825623 0.0560000017285347 3.00999999046326 0.324000000953674 2458271.940000 2458434.687928 0
 4 445 7 2 ZTF_g 523460932615 0 2.3026 83.5848 7.83141 26.0324 1.60885e-05 0.0349504 -0.0435145 2.95596e-05 479 30. 0.058592 0.053447 19.925 26.0324 1 2458277.9609375 445120126 9.97531659102613 39.0912733606593 0.28385834848933 1.00479938892073 52.4559609222466 68.3079352647827 0.773105710667462 1.06006199474772 0.798849464118367 20.1039998054504 0.0590000003576279 2.41300010681152 0.142000004649162 2458277.960938 2458365.812083 0
 5 445 7 2 ZTF_g 526443712615 0 2.2933 92.0518 4.88032 26.1623 8.9367e-06 0.0270333 -0.0929435 1.45131e-05 522 30. 0.060973 0.064919 20.5491 26.1623 1 2458280.9437153 445120126 52.9897282856168 27.9412292831765 2.10960421529753 0.906204383973073 120.511495470431 49.3646809445738 2.45769130893933 1.05168790774822 0.798849464118367 20.1039998054504 0.0590000003576279 2.41300010681152 0.142000004649162 2458277.960938 2458365.812083 0
 6 445 7 2 ZTF_g 529440602615 0 2.6689 91.7868 4.53833 26.1619 1.33439e-05 0.0331342 -0.0826342 2.18084e-05 522 30. 0.066247 0.056945 20.4677 26.1619 1 2458283.9406019 445120126 -21.3764637259795 25.629605312622 -0.927787987110929 1.01312455314687 1.91043955585111 41.8334469041099 0.0459753287981578 1.06492969967217 0.798849464118367 20.1039998054504 0.0590000003576279 2.41300010681152 0.142000004649162 2458277.960938 2458365.812083 0
 7 445 7 2 ZTF_g 532441942615 0 2.8486 96.2882 4.06319 26.1985 1.03332e-05 0.0291958 -0.0765356 1.71709e-05 519 30. 0.068405 0.061244 20.5575 26.1985 1 2458286.9419444 445120126 -32.2858163804656 25.4112967008738 -1.41331753261982 1.06233185822075 -58.7306368065865 39.5405268805237 -1.49533139007473 1.08088326185603 0.798849464118367 20.1039998054504 0.0590000003576279 2.41300010681152 0.142000004649162 2458277.960938 2458365.812083 0
 8 445 7 2 ZTF_r 532465752615 0 2.7018 219.383 5.29809 26.2268 6.54e-06 0.0231155 0.109565 1.05743e-05 525 30. 0.059463 0.053159 20.3188 26.2268 1 2458286.9657523 445120226 -24.7099034052842 32.936342049251 -0.834546393259001 1.01174276077976 -66.9341364407764 52.3062796354837 -1.2882763249528 1.0708852434173 0.620676839684796 19.1529997825623 0.0560000017285347 3.00999999046326 0.324000000953674 2458271.940000 2458434.687928 0
