# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:40:30
#
# Requested input R.A. = 29.15708333333333 degrees
# Requested input Dec. = -5.811694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 3 3 ZTF_g 547481351115 0 2.3781 72.7988 17.4106 26.0444 8.93573e-05 0.041168 -0.0303932 0.000165835 125 30. 0.0789 0.091263 18.9629 26.0444 1 2458301.9813542 400120111 14.9857947435572 82.9614627295306 0.20093619789319 1.04358605812891 105.559608881432 142.679408675128 0.74482057297127 1.05493213245335 1.05953287237844 19.1089999198914 0.140000000596046 2.59100008010864 0.321000009775162 2458315.944398 2458352.935648 0
 1 400 3 3 ZTF_r 558443121115 0 2.4197 130.629 6.07517 25.7399 4.53283e-05 0.0358524 0.0978421 5.76148e-05 218 30. 0.077789 0.064547 19.873 25.7399 1 2458312.943125 400120211 99.5053108443175 28.0154882370446 3.95096212409041 1.29588729901236 8.46166449279949 51.0361581472574 0.166914097754385 1.03352480016455 2.61952271248704 16.0840000152588 0.0549999997019768 3.91000008583069 0.293999999761581 2458312.943125 2458371.922373 0
 2 400 3 3 ZTF_g 561444391115 0 2.2811 55.3091 4.78961 25.7421 4.2425e-05 0.0347666 -0.0395722 5.64365e-05 207 30. 0.077113 0.072784 20.1957 25.7421 1 2458315.9443981 400120111 -43.4542239596146 22.8893669167604 -2.11180113274302 1.05440407861956 -17.4896864488034 40.4398372188859 -0.43539939090261 1.04971250848122 1.05953287237844 19.1089999198914 0.140000000596046 2.59100008010864 0.321000009775162 2458315.944398 2458352.935648 0
 3 400 3 3 ZTF_g 564443061115 0 2.7383 74.8695 4.66618 26.095 3.70982e-05 0.0327498 -0.0876436 4.79221e-05 215 30. 0.073298 0.072047 20.3795 26.095 1 2458318.9430671 400120111 45.8360179155765 23.4275846647081 2.17637719006296 1.20035943532312 79.5684019929613 38.9768993998569 2.05517373089555 1.04683490998924 1.05953287237844 19.1089999198914 0.140000000596046 2.59100008010864 0.321000009775162 2458315.944398 2458352.935648 0
 4 400 3 3 ZTF_g 567443661115 0 2.3265 77.7624 4.78436 26.1234 2.77504e-05 0.0284489 -0.045367 3.68776e-05 215 30. 0.07296 0.068318 20.6103 26.1234 1 2458321.943669 400120111 17.0848274934021 22.6899306923249 0.837591439117526 1.13200248646325 -5.65802448048204 40.0218781956301 -0.142325444424394 1.05332000056977 1.05953287237844 19.1089999198914 0.140000000596046 2.59100008010864 0.321000009775162 2458315.944398 2458352.935648 0
 5 400 3 3 ZTF_r 567483531115 0 2.0988 188.054 6.00621 26.1365 2.29671e-05 0.0256873 0.110482 2.94022e-05 217 30. 0.065811 0.057086 20.3734 26.1365 1 2458321.9835301 400120211 26.8799889915929 26.4719296028799 1.1295313478529 1.25568721098691 -16.5690468317793 49.5172999436088 -0.336864900438557 1.03787677743222 2.61952271248704 16.0840000152588 0.0549999997019768 3.91000008583069 0.293999999761581 2458312.943125 2458371.922373 0
 6 400 3 3 ZTF_g 570435921115 0 2.5894 70.066 10.0784 25.9778 8.01313e-05 0.0441739 -0.00121395 0.000138423 157 30. 0.07652 0.072252 19.4722 25.9778 1 2458324.9359259 400120111 -23.0158296530744 55.3707802209717 -0.46238186517012 1.05220602792594 47.3468979258766 88.2339100066804 0.540220670305758 1.08123204516334 1.05953287237844 19.1089999198914 0.140000000596046 2.59100008010864 0.321000009775162 2458315.944398 2458352.935648 0
 7 400 3 3 ZTF_r 570484571115 0 2.0549 180.719 5.84878 26.0943 2.47292e-05 0.0266556 0.108217 3.11381e-05 219 30. 0.065074 0.060011 20.3956 26.0943 1 2458324.9845718 400120211 -48.7102118898373 26.2960982074007 -2.0605516583591 1.20399551806584 -133.651276217437 49.0175168052109 -2.74496616764707 1.04207877606065 2.61952271248704 16.0840000152588 0.0549999997019768 3.91000008583069 0.293999999761581 2458312.943125 2458371.922373 0
 8 400 3 3 ZTF_r 573424301115 32 8.9769 64.5107 23.7054 24.8697 0.000654675 0.0705166 0.0895584 0.000990992 66 30. 0.071122 0.092507 17.2622 24.8697 1 2458327.9243056 400120211 -279.296464579209 118.196513757741 -2.62854594348692 1.02309898536442 -479.406291769241 188.691811738156 -2.55779578499488 1.06038095532601 2.61952271248704 16.0840000152588 0.0549999997019768 3.91000008583069 0.293999999761581 2458312.943125 2458371.922373 0
