# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:01:42
#
# Requested input R.A. = 193.36114728799998 degrees
# Requested input Dec. = -2.44586522997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 10 3 ZTF_g 449305593915 0 2.9911 151.794 9.22505 26.2352 1.70311e-05 0.0367918 -0.0635777 3.5581e-05 414 30. 0.061177 0.062631 19.6788 26.2352 1 2458203.8055903 423120139 10.7792147382538 57.1597951438202 0.209773807656421 0.944891926622579 -33.3642188621074 84.2501490327372 -0.398680942186811 1.09277152176272 0.788182154411867 21.1530000686646 0.0879999995231628 0.58899998664856 0.0750000029802322 2458203.805590 2458495.022315 0
 1 423 10 3 ZTF_g 452343023915 0 2.0341 158.569 15.8682 26.2707 1.67072e-05 0.035529 -0.0381975 3.56143e-05 401 30. 0.059932 0.0498 19.5824 26.2707 1 2458206.8430208 423120139 17.6197125461959 66.8367430538919 0.293250216476865 1.12179288822752 238.617675307366 120.59971344337 1.99191832401998 1.05946847269478 0.788182154411867 21.1530000686646 0.0879999995231628 0.58899998664856 0.0750000029802322 2458203.805590 2458495.022315 0
 2 423 10 3 ZTF_g 452370353915 0 2.0216 156.632 15.813 26.2693 1.82223e-05 0.0375232 -0.0396402 3.81701e-05 408 30. 0.055709 0.047985 19.5911 26.2693 1 2458206.8703588 423120139 15.2447176193002 63.3662918534659 0.267618352052986 1.00589287799214 9.90225307185979 115.629190466115 0.0862147808510807 1.05417681918711 0.788182154411867 21.1530000686646 0.0879999995231628 0.58899998664856 0.0750000029802322 2458203.805590 2458495.022315 0
 3 423 10 3 ZTF_g 456308493915 0 2.4422 130.388 28.7584 26.0778 4.33668e-05 0.0377836 -0.0297612 0.000108985 194 30. 0.066528 0.05355 18.4631 26.0778 1 2458210.8084954 423120139 -98.5493046453077 135.909828947457 -0.806598666162536 1.03659783144004 -168.870449980957 219.846497472263 -0.773302300160472 1.08499436362422 0.788182154411867 21.1530000686646 0.0879999995231628 0.58899998664856 0.0750000029802322 2458203.805590 2458495.022315 0
 4 423 10 3 ZTF_g 456324423915 49 2.4562 62.3672 43.5319 25.2519 0.00188353 0.0486577 -0.153953 0.00596234 27 30. 0.07854 0.06664 17.1632 25.2519 1 2458210.8244213 423120139 -125.820040582307 244.217366488367 -0.573096925096804 0.954270046847311 -319.731854188678 383.918016549614 -0.838421883701266 1.10149915923117 0.788182154411867 21.1530000686646 0.0879999995231628 0.58899998664856 0.0750000029802322 2458203.805590 2458495.022315 0
 5 423 10 3 ZTF_r 460348483915 0 3.5613 373.922 10.6865 25.5353 3.2604e-05 0.0460921 0.107072 5.58374e-05 367 30. 0.084814 0.066261 18.6776 25.5353 1 2458214.8484838 423120239 23.4338293361977 74.992087279913 0.347602284612027 1.07309279836193 128.804397120616 100.250503593085 1.29347881056347 1.12699911425942 1.28649876213896 20.9240001678467 0.0949999988079071 1.42900002002716 0.109999999403954 2458184.890428 2458450.039745 0
 6 423 10 3 ZTF_r 463281653915 0 2.0115 711.104 6.80913 26.2095 6.275e-06 0.0241694 0.115671 1.03408e-05 503 30. 0.057716 0.05329 20.4025 26.2095 1 2458217.7816551 423120239 -31.6480960379902 29.6526381610772 -1.18724145038775 0.923254341578973 -34.5358813151552 54.5094894758163 -0.637842746229662 1.04973162729659 1.28649876213896 20.9240001678467 0.0949999988079071 1.42900002002716 0.109999999403954 2458184.890428 2458450.039745 0
 7 423 10 3 ZTF_r 463303913915 0 1.6401 703.861 6.78958 26.1873 6.3201e-06 0.024263 0.114773 1.03834e-05 504 30. 0.05803 0.054605 20.4897 26.1873 1 2458217.803912 423120239 56.1200447145152 28.7416892730254 2.17200349413543 0.957015272502589 140.638970179615 55.0711623301557 2.57096773964213 1.04733262030823 1.28649876213896 20.9240001678467 0.0949999988079071 1.42900002002716 0.109999999403954 2458184.890428 2458450.039745 0
 8 423 10 3 ZTF_r 470266113915 0 2.6677 675.993 6.74888 26.1534 8.3975e-06 0.0279332 0.117246 1.37884e-05 505 30. 0.064112 0.059174 20.0653 26.1534 1 2458224.7661111 423120239 -14.7274044857964 38.2370542654835 -0.428446489250818 0.975831065533751 32.1193623453839 60.240184119985 0.536779370301378 1.08096651242322 1.28649876213896 20.9240001678467 0.0949999988079071 1.42900002002716 0.109999999403954 2458184.890428 2458450.039745 0
