# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:06:52
#
# Requested input R.A. = 19.831074457899998 degrees
# Requested input Dec. = -16.6412889604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 12 2 ZTF_g 566461184615 0 2.1196 66.7978 4.66765 25.6952 2.92137e-05 0.039975 -0.0616547 4.40381e-05 312 30. 0.06811 0.072851 20.2267 25.6952 1 2458320.9611806 297120146 -88.9146131220375 22.3557267999204 -4.42424481522765 1.12994498416155 -83.1620970793288 41.0551757935459 -2.03926050661421 1.04884959300989 0.732314633230585 16.4130002975464 0.0540000014007092 4.58699989318848 0.384999990463257 2458320.961181 2458363.898148 0
 1 297 12 2 ZTF_r 566483144615 0 1.8881 189.582 5.58293 26.1423 1.01178e-05 0.0235108 0.100673 1.45494e-05 322 30. 0.061817 0.055849 20.5166 26.1423 1 2458320.9831481 297120246 -225.772422837873 24.435926699868 -10.27772234501 1.60876637201545 -80.6308233844126 48.8611058671842 -1.66131885839103 1.03193280339607 0.757812305361438 15.61399974823 0.0560000017285347 4.77500009536743 0.476999998092651 2458323.982361 2458364.877558 0
 2 297 12 2 ZTF_g 569440214615 0 2.2103 94.5658 4.92416 26.0635 2.03275e-05 0.0332896 -0.0639771 2.98591e-05 321 30. 0.073094 0.077872 20.4799 26.0635 1 2458323.9402199 297120146 93.7346169430439 23.0816750961945 4.51738896396916 1.14436200646998 91.5704908859454 41.1714116412827 2.23910766562412 1.05161628648216 0.732314633230585 16.4130002975464 0.0540000014007092 4.58699989318848 0.384999990463257 2458320.961181 2458363.898148 0
 3 297 12 2 ZTF_r 569482364615 0 2.0775 194.296 6.22088 26.1692 1.33445e-05 0.0269414 0.103632 1.92574e-05 321 30. 0.060807 0.054337 20.4543 26.1692 1 2458323.9823611 297120246 134.075145946556 26.0540713172295 5.72436716424876 1.21121700806059 -12.5348408907844 48.7988533187842 -0.258597547014843 1.03703079116897 0.757812305361438 15.61399974823 0.0560000017285347 4.77500009536743 0.476999998092651 2458323.982361 2458364.877558 0
 4 297 12 2 ZTF_g 573463004615 0 4.2845 55.3167 19.9175 25.5071 0.00046706 0.065181 -0.109726 0.00112435 63 30. 0.08962 0.100297 17.8248 25.5071 1 2458327.9630093 297120146 -260.736417149019 108.4281276066 -2.6749430259747 1.1665970409015 -100.684511596762 154.788792621512 -0.654844745918336 1.05583138776867 0.732314633230585 16.4130002975464 0.0540000014007092 4.58699989318848 0.384999990463257 2458320.961181 2458363.898148 0
 5 297 12 2 ZTF_r 576418264615 0 3.1752 173.718 20.6366 26.0513 5.84096e-05 0.0470481 0.0808058 8.98749e-05 228 30. 0.101946 0.086729 18.5419 26.0513 1 2458330.9182639 297120246 -480.046988436206 105.29036321385 -5.07165761359574 1.09623999682996 -497.516005120545 158.601375482483 -3.15802307839939 1.05051819140923 0.757812305361438 15.61399974823 0.0560000017285347 4.77500009536743 0.476999998092651 2458323.982361 2458364.877558 0
 6 297 12 2 ZTF_g 576460874615 0 2.821 90.3838 19.9971 26.0417 6.40502e-05 0.0426776 -0.0657158 0.000134986 161 30. 0.080409 0.068056 18.6691 26.0417 1 2458330.9608796 297120146 130.339554942236 103.632023211232 1.39906231240722 0.946062911921139 160.023589436822 163.150385429344 0.987440863805928 1.06032497189896 0.732314633230585 16.4130002975464 0.0540000014007092 4.58699989318848 0.384999990463257 2458320.961181 2458363.898148 0
 7 297 12 2 ZTF_i 579419834615 0 1.9497 252.006 11.3038 25.5485 7.7415e-06 0.0300335 0.182246 2.84577e-05 326 30. 0.070788 0.07315 19.2665 25.5485 2 2458333.919838 297120346 179.339110125384 42.5653715121523 4.68676721513083 1.25257653468818 2.87808455769963 82.2358699950484 0.0352336349449521 1.0302467431406 0.845664103329371 15.2390004730225 0.0500000007450581 4.81199979782104 0.193000003695488 2458333.919838 2458703.891181 0
 8 297 12 2 ZTF_g 579439664615 0 2.2927 92.3853 13.7502 26.0823 5.14632e-05 0.0483407 -0.0712077 9.54742e-05 245 30. 0.064847 0.074275 19.276 26.0823 1 2458333.9396644 297120146 104.921815485791 59.3997496912584 1.96487977736016 1.06876381137629 235.444751113347 105.941187444533 2.23737802809214 1.04480094584913 0.732314633230585 16.4130002975464 0.0540000014007092 4.58699989318848 0.384999990463257 2458320.961181 2458363.898148 0
