# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:02:15
#
# Requested input R.A. = 148.52695833333334 degrees
# Requested input Dec. = 48.88916666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 751 10 1 ZTF_g 448276883715 0 2.3201 170.171 7.64311 26.2476 3.21736e-05 0.0296886 -0.0611543 5.06056e-05 182 30. 0.049221 0.045163 20.2441 26.2476 1 2458202.7768866 751120137 -20.0338849840321 36.4075093823942 -0.612109341120598 0.948423326154062 -32.6368652847012 60.0363198243147 -0.547279988951717 1.09904917320381 0.283948112871976 19.5909997940063 0.0900000035762787 4.57600021362305 0.388000011444092 2458166.778472 2458288.698854 0
 1 751 10 1 ZTF_g 451207843715 0 2.4264 168.806 13.265 26.272 4.15659e-05 0.0323236 -0.0688274 7.09445e-05 157 30. 0.050715 0.042236 19.4715 26.272 1 2458205.7078472 751120137 -10.2677600654825 67.219212500007 -0.169917102033624 0.928486840236654 54.6721558459741 113.517659236167 0.484861794468877 1.05931520440044 0.283948112871976 19.5909997940063 0.0900000035762787 4.57600021362305 0.388000011444092 2458166.778472 2458288.698854 0
 2 751 10 1 ZTF_g 451254563715 0 2.1239 168.846 13.1567 26.2598 4.9626e-05 0.0360562 -0.0609007 8.26483e-05 168 30. 0.046792 0.043777 19.5936 26.2598 1 2458205.7545602 751120137 37.7654804997773 61.0839648089545 0.687737328855544 0.987066039307389 123.045094590889 108.020481908563 1.14676224539716 1.06633587824475 0.283948112871976 19.5909997940063 0.0900000035762787 4.57600021362305 0.388000011444092 2458166.778472 2458288.698854 0
 3 1788 1 1 ZTF_g 452267680115 0 1.967 203.908 13.9005 26.3052 5.59753e-05 0.0373525 -0.0412045 8.90748e-05 147 30. 0.045673 0.042671 19.7814 26.3052 2 2458206.7676852 1788120101 -42.5148039190954 48.843452502568 -0.968252500071079 1.07247820973002 -52.3221440860086 94.4323066230627 -0.557802076645591 1.03384874591162 0.780421126070151 19.5400001525879 0.0879999995231628 4.42999982833862 0.310000002384186 2458206.767685 2458585.692095 0
 4 751 10 1 ZTF_g 452268253715 0 2.03 170.324 13.8135 26.274 5.65646e-05 0.0387306 -0.0580766 9.67179e-05 166 30. 0.04619 0.04237 19.6054 26.274 1 2458206.7682523 751120137 38.5657436033509 63.6211119899069 0.674303253471453 0.992878442938401 55.3855288437099 115.411101026375 0.483129898867624 1.06516399275371 0.283948112871976 19.5909997940063 0.0900000035762787 4.57600021362305 0.388000011444092 2458166.778472 2458288.698854 0
 5 1788 1 1 ZTF_g 452291040115 0 1.8708 202.81 13.9583 26.3138 6.31025e-05 0.0393381 -0.0622534 0.000100392 149 30. 0.043311 0.042322 19.832 26.3138 2 2458206.7910417 1788120101 8.47535718068155 46.2555300330493 0.203821103802267 1.01140045602615 -126.036160118153 92.3657806191623 -1.37372325613955 1.02987101977478 0.780421126070151 19.5400001525879 0.0879999995231628 4.42999982833862 0.310000002384186 2458206.767685 2458585.692095 0
 6 751 10 1 ZTF_g 452291603715 0 1.972 166.929 13.9662 26.266 3.75341e-05 0.0318803 -0.0797943 6.30995e-05 169 30. 0.047745 0.040614 19.6637 26.266 1 2458206.7916088 751120137 115.436892368171 58.5506498818738 2.19314682773792 0.978665041739286 135.406849839107 111.690029005034 1.22051022797433 1.05608565956591 0.283948112871976 19.5909997940063 0.0900000035762787 4.57600021362305 0.388000011444092 2458166.778472 2458288.698854 0
 7 751 10 1 ZTF_g 454265783715 33 1.9477 33.5601 31.1106 24.7176 0.00116507 0.0356326 -0.0187101 0.00381696 29 30. 0.055835 0.054818 17.1671 24.7176 1 2458208.765787 751120137 115.460965831413 154.529900944032 0.831146271403115 1.02554051093278 342.407885411681 273.799568020403 1.25900133704611 1.08091471055775 0.283948112871976 19.5909997940063 0.0900000035762787 4.57600021362305 0.388000011444092 2458166.778472 2458288.698854 0
 8 751 10 1 ZTF_g 454282913715 0 2.3747 136.786 20.4241 26.0137 0.00012485 0.0442732 -0.0422567 0.000244988 104 30. 0.062738 0.055336 18.7751 26.0137 1 2458208.7829167 751120137 90.9186079662881 106.995018445862 0.945244199232334 0.957239649982552 -97.5233414893432 177.100788525428 -0.554374532280379 1.08265022594758 0.283948112871976 19.5909997940063 0.0900000035762787 4.57600021362305 0.388000011444092 2458166.778472 2458288.698854 0
